ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1237.9421723547634,772.4136764089578,1764.9578554616153,
2023-05-20,1149.4642491542684,639.7394978521503,1615.965032514327,-7.147177402656535
2023-05-21,1169.9900897186533,656.9770048773041,1637.5468319983788,1.7856876000699407
2023-05-22,1207.4907826882516,717.9108210307514,1680.3754908931235,3.2052145825112177
2023-05-23,1309.9407939880043,830.4006301407449,1773.3864957708693,8.484537751225485
2023-05-24,1152.8421935950782,656.7135758785339,1620.5244284803318,-11.992801591791991
2023-05-25,1180.6951955748036,690.5331451992876,1662.324340588069,2.416029022399613
2023-05-26,1245.983989043771,759.2230218462028,1767.3494006798014,5.529690788415764
2023-05-27,1170.0618523285639,664.6437356501398,1645.2994877122846,-6.093347698109152
2023-05-28,1204.012546415236,697.7715379116645,1689.5835130177563,2.90161533077129
2023-05-29,1256.2034358485353,746.4597695597556,1754.0379070191298,4.334746310467419
2023-05-30,1374.0958798170466,898.6684703036406,1842.3172486554981,9.3848210094154
2023-05-31,1234.9820881769704,762.3380843448898,1706.2289664593193,-10.124023634988156
2023-06-01,1280.3061261225741,792.9126503608845,1749.742207922616,3.6700158147645157
2023-06-02,1363.182093844261,866.0317047172646,1840.3577139281342,6.473136856157824
2023-06-03,1305.7746230443454,816.7365526996059,1815.4145634881809,-4.211284102039736
2023-06-04,1357.2666667564956,864.6651885989185,1829.8169818353313,3.943409743413384
2023-06-05,1426.2718660566557,936.3181508084396,1915.9094069470789,5.084129816955141
2023-06-06,1559.623496683631,1068.6307897799038,2030.656393899835,9.349664240076816
2023-06-07,1436.3272614365592,949.414346282724,1939.1081635163941,-7.905512805446168
2023-06-08,1494.7352967733932,1025.4635759971495,1972.3775975414653,4.066485187951985
2023-06-09,1588.5983934613312,1094.702466979459,2079.4804861305583,6.279579862103701
2023-06-10,1540.9426668913954,1046.5664469987453,2016.5050562532456,-2.9998599247038515
2023-06-11,1599.1435989962838,1122.8494937943844,2111.3610158110214,3.776969341909342
2023-06-12,1672.1965580572485,1195.3629353231327,2140.6148712266563,4.568255102719787
2023-06-13,1806.4822696911867,1270.5920635555535,2267.4653920265455,8.030498028889067
2023-06-14,1682.9326088515973,1214.8719587621663,2168.3841108039483,-6.839240158205929
2023-06-15,1737.0538202405723,1257.6999715697627,2246.6821313652563,3.2158870238961246
2023-06-16,1823.508217530845,1368.6320653970274,2339.0743681400704,4.977070732229771
2023-06-17,1766.4817846724266,1286.7482867111528,2246.599950139762,-3.127292342868415
2023-06-18,1811.8586597808771,1327.5080604276304,2283.666898848683,2.568771187010288
2023-06-19,1869.343556639974,1364.4367907145813,2341.4561495002913,3.1727031547841067
2023-06-20,1985.1972061071538,1479.8757675992674,2453.7823931136127,6.197557910404616
2023-06-21,1842.6084365314107,1362.080579896988,2337.8777863587566,-7.182599750648988
2023-06-22,1874.5598927173503,1390.0091658276901,2360.5226951338045,1.7340339679593697
2023-06-23,1936.9326415560924,1508.1069315966529,2438.8218727648127,3.3273276079926584
2023-06-24,1855.3584288001648,1370.5300279883104,2369.1027793463013,-4.211515207384419
2023-06-25,1874.488766041796,1405.9261831898668,2370.924015039399,1.0310857969369591
