ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6911.242145485196,6804.859738021757,7007.607980021511,
2025-01-12,6960.6177412372035,6864.321750858163,7060.187964631955,0.7144243352009028
2025-01-19,7075.049792392451,6980.736025393804,7162.757983949201,1.6439927519264819
2025-01-26,7098.351371672138,6988.63108229567,7189.449019345195,0.3293486259947187
2025-02-02,7060.315254044185,6957.42115632309,7150.294097346145,-0.5358443902868215
2025-02-09,7047.95977924306,6956.405686790445,7147.923357353138,-0.1749989109062433
2025-02-16,7075.644787136824,6982.542188028256,7164.805546053601,0.39280882355909874
2025-02-23,7102.001308272619,7002.5134544814455,7195.932990099851,0.3724963862475228
2025-03-02,7112.314378896231,7013.4801057114555,7211.276737315445,0.14521358383303706
2025-03-09,7128.788736541152,7036.569441714848,7220.820894736386,0.23163146013067681
2025-03-16,7153.550536534682,7052.5949112060225,7251.829515793833,0.34734933112274824
2025-03-23,7151.818304492558,7048.144623621459,7245.309933385295,-0.024214996920435272
2025-03-30,7106.903435622575,7006.216192251486,7199.13360210024,-0.6280202734145091
2025-04-06,7059.109425558252,6952.73056840461,7159.725472671253,-0.6725011884185839
2025-04-13,7061.51430106403,6959.469591424351,7159.351154284407,0.03406768985718678
2025-04-20,7111.428134012007,7016.993231802527,7213.225555836327,0.7068431900004057
2025-04-27,7155.932419252373,7061.726974681716,7255.322040102508,0.6258136115798507
2025-05-04,7163.096247480147,7069.785170810358,7266.823849368183,0.10011033933887692
2025-05-11,7155.601503693479,7058.510298356757,7259.752119505654,-0.10462994671200931
2025-05-18,7162.747546860284,7058.629580648687,7259.588453381013,0.09986642161552428
2025-05-25,7172.439829089021,7078.254369788309,7271.910934856259,0.13531514499607322
2025-06-01,7163.7083990164365,7066.707772824242,7264.683475921271,-0.12173584276263805
2025-06-08,7165.313277538734,7064.1368438324025,7263.965902844622,0.022402901303442135
2025-06-15,7224.864823628572,7124.855692043241,7320.548545658063,0.8311087566333697
2025-06-22,7306.115046336166,7199.9831408164355,7409.6081440094285,1.1245915970893972
2025-06-29,7282.47219089313,7183.6998612348025,7383.346711493886,-0.3236036565683831
2025-07-06,7107.419487573322,7014.7735437590845,7211.25625808855,-2.403753817813603
2025-07-13,6973.874090970654,6883.213105009151,7068.633622650847,-1.8789575715371765
2025-07-20,7190.986722674856,7089.691362273081,7291.1883742670425,3.1132284419259193
2025-07-27,7810.738439881103,7715.98208111851,7905.114058079227,8.618451696649988
2025-08-03,8416.068783585142,8317.97878229244,8512.716421397849,7.749975861606928
2025-08-10,8420.131522726768,8327.10078785332,8515.072448494848,0.04827359716390589
2025-08-17,7673.6323992373445,7572.347418606684,7766.44997672997,-8.865646830747808
2025-08-24,6733.156311185958,6636.259711445426,6831.948755965727,-12.25594397960551
2025-08-31,6402.0559874269475,6294.937701376749,6499.201659406786,-4.917460823075581
2025-09-07,6936.513609481884,6848.0548638425425,7043.031239086067,8.348218495816994
2025-09-14,7753.0656604601345,7652.257623041092,7854.862292970384,11.771793395778296
2025-09-21,8004.961353860904,7905.144736194455,8101.939639108193,3.248981814837615
2025-09-28,7457.900910071108,7358.233786776697,7548.704837490753,-6.834017300107775
2025-10-05,6729.8328175047045,6631.872641773101,6830.762125682734,-9.762372835809929
2025-10-12,6620.695228077215,6528.785349176346,6710.535182629597,-1.6216983747889824
2025-10-19,7248.598152913766,7147.598128248274,7346.357822262997,9.483942444197169
2025-10-26,7927.834306967636,7828.5875753696755,8023.278821547193,9.37058641857298
2025-11-02,7915.198424114212,7824.031317240739,8013.621707572604,-0.1593863136407747
2025-11-09,7208.776798314708,7106.398270760208,7316.98334579668,-8.92487576366172
2025-11-16,6545.872111290458,6449.679069039972,6641.957444787071,-9.195799864121557
2025-11-23,6630.863044579713,6535.2695244379665,6734.640036527569,1.2983897614293527
2025-11-30,7433.205392902801,7338.3548330918,7533.128658668076,12.100119440393954
2025-12-07,8264.616069718924,8160.7231993296045,8363.603921295804,11.185089512122893
2025-12-14,8482.223271683695,8377.933039041167,8579.229753380674,2.632998316304991
2025-12-21,8050.334824148768,7959.327602132338,8141.784800496432,-5.091689215216788
2025-12-28,7443.887325075337,7345.708195914649,7534.254672980628,-7.533195976573015
