ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,5205.363750608723,4870.691573499587,5537.367439419714,
2023-06-04,4831.418197583665,4500.901501752628,5160.694544987175,-7.183850561477656
2023-06-11,4768.289136993511,4430.71645129066,5113.698247378277,-1.3066362299526402
2023-06-18,5111.074471115808,4784.191807365806,5428.066845959383,7.188853785373173
2023-06-25,5467.8210237563535,5127.012457599768,5777.977819743834,6.979873892595889
2023-07-02,5497.989811145731,5172.907505444722,5811.538512758715,0.5517515525526928
2023-07-09,5285.317873654689,4969.017494130819,5652.599099824479,-3.868176275261659
2023-07-16,5144.313798809037,4806.953608312826,5475.629032874765,-2.6678447392635363
2023-07-23,5202.628418429153,4868.940858980938,5553.904323919119,1.13357430943688
2023-07-30,5304.785641897695,4973.224801755218,5637.8779549704395,1.9635694739734477
2023-08-06,5286.508438044646,4946.269022485737,5629.308092276261,-0.3445417984224375
2023-08-13,5199.202469982447,4891.251064681709,5539.315518842177,-1.651486403273228
2023-08-20,5205.287921042923,4888.221497411008,5524.1430556504965,0.11704585646761245
2023-08-27,5339.992924516455,5032.851913962047,5672.683599918937,2.587849231720174
2023-09-03,5476.646153697104,5150.317608619761,5797.595151197126,2.5590526263295166
2023-09-10,5504.750217531309,5191.950384671984,5849.32241022873,0.513161943377205
2023-09-17,5444.2441325187865,5119.541775899356,5761.816367720042,-1.0991613174349935
2023-09-24,5364.035074758995,5009.747318313925,5722.933073144674,-1.4732817964701161
2023-10-01,5283.049975401461,4941.045893061168,5628.297607048426,-1.5097794520139707
2023-10-08,5221.436348644667,4893.59068708904,5540.727315400602,-1.166251067918611
2023-10-15,5269.163064583508,4917.550749731465,5579.047907591066,0.9140533897579406
2023-10-22,5456.396760964993,5141.829317676926,5800.462787727383,3.5533858809565055
2023-10-29,5546.213409360762,5224.470688466045,5901.415501811423,1.6460798642488061
2023-11-05,5139.9226380616965,4816.421996671778,5473.746878903598,-7.325552432103278
2023-11-12,4170.104435914712,3826.174567181372,4509.467666509498,-18.868342394209858
2023-11-19,3242.777007992935,2912.396243880506,3574.6251333838304,-22.237510886663625
2023-11-26,3241.99702672895,2904.408664697057,3563.438358291757,-0.024052880048874847
2023-12-03,4410.432034072917,4073.685178765035,4749.4240608414075,36.04059466158343
2023-12-10,5897.258401817403,5566.57121374657,6214.937558417703,33.71158100290326
2023-12-17,6448.523558083802,6114.030910320172,6780.608062867884,9.347820948400543
2023-12-24,5661.424416850259,5326.812247030756,5969.681673421896,-12.205881457110335
2023-12-31,4448.6549549662395,4106.798259153735,4785.251131893131,-21.42163124662442
2024-01-07,4106.382399274609,3777.2234725371763,4449.648307222416,-7.693843625915187
2024-01-14,4936.3182265777,4609.68867089129,5258.133029225051,20.210875330307744
2024-01-21,5947.757655320985,5610.957169864936,6277.519057746244,20.489753340811355
2024-01-28,5995.221644158817,5651.30022829708,6329.008145074701,0.7980148417003896
2024-02-04,5071.748679054346,4717.1348790778375,5402.632040702497,-15.40348330581266
2024-02-11,4283.386689731627,3955.5464732491546,4618.261447466333,-15.54418484059651
2024-02-18,4547.073874796096,4218.683273148497,4888.868154237722,6.156044367803526
2024-02-25,5531.9264011214855,5175.264515034753,5846.500123440764,21.659039493163124
2024-03-03,6068.733663757775,5726.763073541332,6382.072316747488,9.70380340793151
2024-03-10,5528.857555488017,5189.921108501226,5857.748532509902,-8.896025730934198
2024-03-17,4551.159511698619,4218.68852624625,4894.2680231537215,-17.683545542223676
2024-03-24,4283.1643570493225,3944.8524773812187,4624.798097582524,-5.8885027861674155
2024-03-31,5046.736278305976,4706.52008150099,5402.378017386619,17.82728510055773
2024-04-07,5980.709951117415,5630.4205485579805,6342.401192098158,18.50648857611681
