ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5107.16579134668,2637.8564360199384,7577.93001541738,
2023-05-20,5192.315862475065,2712.70302660833,7565.8478817935775,1.6672666329465846
2023-05-21,5205.91101205896,2741.377669539248,7633.795786122557,0.2618320985082523
2023-05-22,5170.568531557069,2653.9877395675926,7458.129595186293,-0.6788913682931552
2023-05-23,5119.508436621402,2685.7688214111618,7344.417066522994,-0.9875141316479263
2023-05-24,5140.357859918263,2631.731044799705,7642.967300276345,0.4072543986394894
2023-05-25,5174.693305106261,2564.10501286521,7524.027277908034,0.6679582652353355
2023-05-26,5227.526952710077,2741.1588545054638,7449.73294209377,1.0210005596212213
2023-05-27,5309.323661146922,2852.7278435104326,7749.312909528785,1.5647304964049757
2023-05-28,5321.506847177046,2912.7048832364026,7801.215944608105,0.22946775912870976
2023-05-29,5286.1433537262965,2833.8131016265015,7740.502025991326,-0.6645390951532715
2023-05-30,5235.675535013941,2964.7992712146506,7771.532691760406,-0.9547190708852016
2023-05-31,5255.933056183369,2763.8411007206896,7585.99026233317,0.3869132270316378
2023-06-01,5289.3438814393985,2874.966149298758,7721.150917106163,0.63567828773472
2023-06-02,5340.618834661844,2809.0679235556063,7702.125637081472,0.9694010140344878
2023-06-03,5419.830722755132,2924.322109108936,7652.311036291197,1.483196808189824
2023-06-04,5430.041366252451,3098.242627928824,7921.192906715752,0.18839414032709723
2023-06-05,5392.769630684638,3094.1262536252234,7834.592335445002,-0.6863987408909145
2023-06-06,5339.746963104584,2967.581469909849,7656.20637151411,-0.9832177380312612
2023-06-07,5355.131143089252,2897.4028593812686,7809.379256595906,0.2881069101394962
2023-06-08,5382.378651333295,2807.9636828574603,7762.199034365535,0.5088112226570907
2023-06-09,5426.118535477712,3032.4465767381444,7976.215884376801,0.8126497033719815
2023-06-10,5496.283458283429,2984.88967202308,7865.5161371860595,1.293096019686213
2023-06-11,5497.84681411534,3062.0931508872177,7994.221617621656,0.02844387200506837
2023-06-12,5452.062394426438,3208.8701630448927,7804.347393111675,-0.8327700140963068
2023-06-13,5390.231789737559,2995.4189226335156,7823.62864417374,-1.1340773493731082
2023-06-14,5395.10885539263,3058.2607138378603,7966.643380795184,0.09047970189997034
2023-06-15,5411.422938617594,3047.496618194875,7765.497511296911,0.3023865442243423
2023-06-16,5443.932628850116,3035.4902805145175,7690.686607213456,0.6007604765194463
2023-06-17,5502.6006849991345,2962.335151070243,8000.580789899549,1.0776778507159968
2023-06-18,5494.434841156554,3090.2895560327984,7881.138381594535,-0.14839971697094834
2023-06-19,5440.494553548905,3065.5801923067056,7951.844790757054,-0.9817258583831867
2023-06-20,5371.667689737118,2956.054715311201,7748.109457080894,-1.2650846928408455
2023-06-21,5369.265162320748,2805.4055846339315,7847.506926701827,-0.04472591297783879
2023-06-22,5379.196525951174,2936.813126604082,7853.3287559038135,0.1849669057158998
2023-06-23,5406.20703869441,2962.301796743325,7916.594970201703,0.5021291304923903
2023-06-24,5460.101736165498,3098.218008241833,8009.192783216077,0.9969040601912171
2023-06-25,5449.6967999519375,3101.4846946452526,7790.437139460088,-0.1905630465572128
2023-06-26,5395.601618431848,2903.7667531233674,7800.072447687256,-0.9926273608573344
2023-06-27,5328.014054730541,2985.196323468169,7722.073488826985,-1.2526418457289745
2023-06-28,5326.515271884602,2995.8048933822274,7689.827999785447,-0.02813023446528451
2023-06-29,5337.908083314931,2936.5822751845967,7668.0114918496365,0.2138886466817258
2023-06-30,5366.647739328888,2953.268709847873,7936.454529805326,0.5384067234838863
2023-07-01,5422.12519491601,3006.520438393488,7840.134160711843,1.0337450543019822
2023-07-02,5414.738389364734,3088.056345429789,8105.733861639601,-0.13623450742528131
2023-07-03,5364.457944263098,2848.151716581456,7789.016834439064,-0.9285849377394295
2023-07-04,5300.648021072549,2872.5960108314516,7811.638692903114,-1.1894943320189366
2023-07-05,5301.066794236467,2892.2804440793693,7714.48019171756,0.007900414482397977
2023-07-06,5313.371268522435,2954.4553603675745,7824.184061984821,0.23211317200049209
2023-07-07,5341.743631555289,2796.954489932601,7541.181100099723,0.5339804353770239
2023-07-08,5395.23361756035,3074.8104831835385,7879.077404133715,1.0013581649459757
2023-07-09,5385.947684278643,2894.6054185613366,7851.936852114236,-0.17211364585739686
2023-07-10,5333.394366489393,2948.3610835541467,7784.702909394787,-0.9757487608476056
2023-07-11,5266.325133835837,2821.403428666538,7727.362441750485,-1.2575337213944549
2023-07-12,5260.933269385948,2800.302952214008,7665.833191419426,-0.10238381248522943
2023-07-13,5266.016607849146,2930.997869039417,7754.633986332477,0.09662427183363409
2023-07-14,5285.789873261094,2957.5582776768065,7657.840383994834,0.37548809440659525
2023-07-15,5329.275834162261,2810.7534821618433,7913.587935767943,0.8226956035681132
2023-07-16,5310.601645637762,2849.631203385335,7796.308108101147,-0.3504076183257765
2023-07-17,5249.113299432002,2908.0153253545795,7571.435666093654,-1.1578414332068632
2023-07-18,5173.225972546093,2791.9762012126585,7514.955117371733,-1.44571706794977
2023-07-19,5157.811674178847,2584.277633099879,7614.4203238193595,-0.2979629818810947
2023-07-20,5153.011230933684,2849.335508402874,7382.443746182268,-0.09307131683763403
2023-07-21,5163.225248350135,2961.445781347578,7678.488942571755,0.19821453823225532
2023-07-22,5197.548250947611,2915.862828091545,7681.427493642211,0.6647589625969452
2023-07-23,5172.1681697885815,2619.025285593061,7517.548662390649,-0.48830871660311415
2023-07-24,5106.2476848652805,2761.881960908762,7385.751113027874,-1.2745232320239053
2023-07-25,5027.783990759418,2503.487435136983,7400.016367475154,-1.53662138909606
2023-07-26,5010.1870582358515,2544.953178542414,7432.072574176852,-0.34999380553953907
2023-07-27,5004.744700969654,2632.4304686436813,7426.472226777178,-0.10862582979314084
2023-07-28,5015.797850327014,2635.959936803826,7308.0633408811045,0.22085341046904627
2023-07-29,5052.225052969036,2559.54305092718,7365.368708152532,0.7262494169227196
2023-07-30,5031.95393265178,2653.3713929855317,7609.397741309582,-0.4012315386731191
2023-07-31,4973.619433729039,2743.2842896625802,7369.267580722637,-1.15928125939736
2023-08-01,4904.443877013004,2613.157143691179,7286.698460532837,-1.390849413345041
2023-08-02,4896.01722767223,2292.0680225269507,7338.073637238179,-0.17181661269016768
2023-08-03,4900.426788857032,2433.8384042285497,7279.108800018437,0.09006424977182625
2023-08-04,4927.89567628334,2428.3643609392902,7200.284258178755,0.560540716346769
2023-08-05,4980.684609147001,2478.30306844382,7398.150168593521,1.0712266722227692
2023-08-06,4977.998516433899,2573.5471088705754,7498.608891603082,-0.053930190804873934
2023-08-07,4937.622462359478,2627.276937113463,7413.532851119439,-0.8110901186717312
2023-08-08,4885.884612689476,2344.699228631159,7377.349319279503,-1.0478291944029827
2023-08-09,4892.972133427361,2429.622620268971,7284.51133954739,0.14506115677552778
2023-08-10,4911.562023402875,2565.0270013780514,7389.805336849075,0.3799304281443483
2023-08-11,4945.362923245484,2505.4885667854196,7469.353135591095,0.688190430692992
2023-08-12,5002.511358447798,2507.9149568671173,7337.946995188407,1.1555963857311502
2023-08-13,5003.156752851355,2614.1978421407885,7479.056157615203,0.012901408059118324
2023-08-14,4964.747411084796,2524.4740574809584,7334.9027907830605,-0.7677021461434119
2023-08-15,4913.2148104791795,2368.917948728273,7113.592372872074,-1.0379702397459334
2023-08-16,4917.8066098263425,2465.3473970221853,7252.393166209423,0.0934581434821391
2023-08-17,4931.925861520017,2681.284647404359,7514.533440707223,0.28710465485695114
2023-08-18,4959.369454437675,2349.131662154964,7448.967777082167,0.5564477992619166
2023-08-19,5008.355727708331,2662.113110301879,7472.128735939039,0.9877520463175582
2023-08-20,5000.37891020824,2410.2254740105755,7401.624844281232,-0.15927018633999923
2023-08-21,4952.937346209941,2526.5955580213426,7300.565298306128,-0.9487593810430517
2023-08-22,4891.926692342785,2636.161785391843,7491.706332443825,-1.231807503356419
2023-08-23,4885.97827422941,2515.6288230881505,7446.985831982681,-0.12159663231842144
2023-08-24,4889.495953262776,2343.0214835772526,7428.460482026336,0.07199538835283015
2023-08-25,4906.581866564881,2571.7966072551994,7422.761089081782,0.34944119936746176
2023-08-26,4945.6877741593735,2530.243809772312,7500.303782200146,0.7970091737584895
2023-08-27,4929.733248701732,2504.5004820238805,7419.297741415747,-0.3225946761338583
2023-08-28,4876.272633931278,2439.6899351132224,7357.767946473939,-1.0844524860352922
2023-08-29,4821.305433684486,2467.712978704889,7102.398984359324,-1.1272380437530316
2023-08-30,4822.495992707696,2367.1629755342465,7139.070208512132,0.024693706706324647
2023-08-31,4835.105984252592,2392.1753860770364,7557.6518235860685,0.26148267544365833
2023-09-01,4863.370374385601,2451.1691360928066,7301.580704582897,0.5845660927612295
2023-09-02,4915.825983557871,2571.068488496557,7345.561185983424,1.0785855309014325
2023-09-03,4915.60958900027,2437.645370847095,7270.753263614375,-0.004401997921099632
2023-09-04,4879.829296950922,2454.466267349077,7167.52831547559,-0.7278912493256962
2023-09-05,4833.930180742841,2347.2675678339833,7280.552254007456,-0.9405885619146681
2023-09-06,4845.796998148853,2591.4577239906503,7282.040672060206,0.2454900456213993
2023-09-07,4870.36838377757,2559.00196217381,7298.110954833015,0.5070659302918168
2023-09-08,4911.537080320573,2345.0305336184724,7275.415377223191,0.8452891711462795
2023-09-09,4977.461655872107,2522.550564352256,7327.607166883085,1.3422391905719033
2023-09-10,4990.822196793627,2628.1786489414158,7430.713335207808,0.2684207703691266
2023-09-11,4968.31196135018,2515.3556767419223,7338.850192460539,-0.4510326065694792
2023-09-12,4934.9649331902665,2340.5583747078135,7324.129113649602,-0.6711943295696687
2023-09-13,4958.292717422165,2403.4584920584384,7394.686578359718,0.47270415388378506
2023-09-14,4992.819126246285,2604.5593462370966,7575.56721762579,0.6963366382707337
2023-09-15,5042.09078663193,2435.6348933776635,7482.23311369549,0.9868504974801517
2023-09-16,5113.974322571423,2684.0636175207783,7479.174785086566,1.4256692110756308
2023-09-17,5130.86919599941,2815.180036237048,7516.049511707216,0.3303668020666173
2023-09-18,5109.31640045474,2843.538980672662,7431.110262393156,-0.4200612941268389
2023-09-19,5074.28192601362,2722.6539544204925,7577.609674994144,-0.6856978839282935
2023-09-20,5093.319188174616,2709.2174568150635,7382.839449119735,0.37517155015374115
2023-09-21,5121.012921492306,2699.763716968634,7430.690235554138,0.5437266406155716
2023-09-22,5161.0869192749,2622.176616802546,7566.137066074368,0.782540454338787
2023-09-23,5232.198666957528,2688.2554887053793,7563.004788924255,1.3778444113593746
2023-09-24,5246.5252263665725,2841.9404398497377,7554.9326015127,0.27381527959784435
2023-09-25,5220.784864958469,2713.671152838048,7652.879874570003,-0.49061731903515815
2023-09-26,5180.391207658138,2591.569922479019,7652.249324047275,-0.7737085197946136
2023-09-27,5194.053256875645,2705.447780499774,7679.515679867322,0.26372620657124646
2023-09-28,5216.658920530663,2798.2134379557347,7404.843699277929,0.43522202289885126
