ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-24,2990.2687295506544,2190.020129029029,3811.4150732651156,9.874136435738933
2023-12-31,3206.21590133612,2400.535477193717,3995.6229411593554,7.2216643825826266
2024-01-07,3208.9902105793494,2477.23307402916,4006.6406064086223,0.08652908377357882
2024-01-14,3034.346921859276,2330.7871717743046,3844.617440112426,-5.442312916515368
2024-01-21,2835.9627745678554,1974.656593257286,3562.6469122270487,-6.537952066794716
2024-01-28,2711.385945348663,1918.1015280281106,3490.186363690676,-4.392752624835683
2024-02-04,2638.696006054756,1905.2385898876566,3448.131185016788,-2.6809145123218414
2024-02-11,2544.252781315951,1741.3151736291284,3299.773727865865,-3.5791627577445584
2024-02-18,2406.6091912723855,1672.046320731479,3189.4186713863633,-5.409980920699741
2024-02-25,2253.1948070341127,1441.912843578474,3089.0770123735756,-6.374711141079037
2024-03-03,2109.2873099236676,1333.39567211095,2903.3760847179506,-6.386820023780859
2024-03-10,1998.6710442603496,1207.4134871046617,2795.4847157698305,-5.244248383939743
2024-03-17,1989.6097163195213,1205.7902207471911,2765.8038522806924,-0.45336764981160904
2024-03-24,2174.6139365816307,1370.4545557331483,2956.1310477286665,9.29851813371414
2024-03-31,2566.7000275509768,1812.5239345267598,3369.8554626633018,18.03014706995225
2024-04-07,3031.181046951945,2228.266841248638,3864.44634087783,18.09642788075061
2024-04-14,3371.1857497535943,2563.27752644489,4144.269109002444,11.216905144730527
2024-04-21,3503.609973086902,2732.914855244843,4237.944149382169,3.928120049243411
2024-04-28,3528.901178453153,2730.0424922729394,4349.3768231683125,0.7218613247629291
2024-05-05,3605.058458483644,2845.6404285291464,4354.576017679344,2.1581018050460976
2024-05-12,3769.880194107998,2947.1511890805045,4613.890743691699,4.571957362757484
2024-05-19,3921.497272374693,3115.4618895381655,4700.08333644861,4.021800971385225
2024-05-26,3970.7024703796556,3197.0805479871333,4767.747919988401,1.2547553800838385
2024-06-02,3963.220582257511,3201.030850890746,4738.3078389511,-0.188427316777251
2024-06-09,4014.391492507902,3214.953406702944,4846.80627354596,1.291144643310349
2024-06-16,4149.648218672042,3391.5783690438943,4980.495614594959,3.369295855089649
2024-06-23,4272.841156200849,3459.6699098854097,5073.334940180264,2.9687561700888043
2024-06-30,4312.496568218434,3507.9142337373123,5074.2863319992175,0.9280806509747386
2024-07-07,4343.133190700948,3545.930942429544,5081.467136251466,0.7104149997079423
2024-07-14,4490.2357893292365,3763.775584043771,5295.978459607266,3.387015598399068
2024-07-21,4714.81736970301,3923.044568929558,5498.3842285040755,5.001554281569742
2024-07-28,4769.807816618712,3999.928982471334,5585.764586656273,1.1663324918811613
2024-08-04,4441.513657231678,3680.975910107266,5200.135864442477,-6.882754442290306
2024-08-11,3824.4039200424477,3039.043928790647,4582.742530357982,-13.894131253755159
2024-08-18,3286.5492273152217,2508.821463295927,4124.608279386038,-14.063752259757544
2024-08-25,3119.6493631691474,2331.3912515294915,3973.451877385402,-5.078270629842796
2024-09-01,3250.723560965613,2462.4182527535013,4021.4685164536127,4.201568270586398
2024-09-08,3348.4075525663493,2545.7339405408193,4085.3682942525797,3.0049922661439465
2024-09-15,3208.6981786814013,2471.754792287756,3990.3611505758595,-4.172412458509401
2024-09-22,2981.012360891208,2195.825662929914,3751.438224782471,-7.095893883162285
2024-09-29,2973.8099487216555,2239.252670903607,3722.2270332082567,-0.24160960430903433
2024-10-06,3278.1194752999045,2437.5551737977958,4037.134521638999,10.232985020077079
2024-10-13,3646.5487798337076,2857.556474235075,4450.68829103879,11.239044437210355
2024-10-20,3785.922506125864,3032.98072805713,4595.450115166549,3.8220721758317477
2024-10-27,3665.9043858721707,2916.3637232756096,4498.503975346596,-3.170115607477342
2024-11-03,3513.9714731224353,2663.1818727200966,4359.113035085385,-4.144486510211809
2024-11-10,3515.301898669163,2821.9844696688733,4259.830363598996,0.03786102297369531
2024-11-17,3605.483961023923,2804.934046455687,4361.035951372582,2.5654144353547848
2024-11-24,3576.0906925336362,2757.2148263897925,4371.364455271871,-0.8152378101812241
2024-12-01,3368.8443154912343,2616.6440107549356,4145.885956164048,-5.79533336431044
2024-12-08,3182.2442009135452,2438.148294724376,3957.8221086888593,-5.538994892688576
2024-12-15,3238.344398049933,2469.1065466854507,4017.356300923323,1.762913013409917
2024-12-22,3520.8302895914994,2722.155978214438,4284.296830147309,8.723157787407487
2024-12-29,3782.1988401087333,2991.699653452869,4580.817308188903,7.4234918760471835
2025-01-05,3806.1198383864294,3030.050499516727,4553.602440921094,0.6324627363327284
2025-01-12,3598.3712594902886,2821.8607054823988,4446.467856463717,-5.458277398438771
2025-01-19,3330.7716645119217,2533.6182989892127,4128.515961319076,-7.436686647399259
2025-01-26,3139.7234211739615,2306.5623046002906,3963.9314804476026,-5.735855308651294
2025-02-02,3019.544089040851,2250.302325581299,3802.729282797334,-3.8277044188871567
2025-02-09,2888.8989518187914,2178.0383639668803,3695.1355110087525,-4.326651089355627
2025-02-16,2706.0511119997154,1925.4283663308158,3454.8959358157485,-6.3293262543488655
2025-02-23,2501.320772338995,1721.5033154501443,3308.387024444667,-7.56564939785741
2025-03-02,2306.2577436151496,1547.2329295787292,3026.7556596365694,-7.798401183924975
2025-03-09,2144.5715799014943,1345.0594112185097,2921.968108855167,-7.010758626666158
2025-03-16,2076.8829166791375,1347.7165556515345,2846.379760143156,-3.156279037581289
2025-03-23,2196.5528678754454,1377.2940520750815,2968.0883347119084,5.761997955457976
2025-03-30,2531.342778533113,1695.2135811253897,3302.304666492205,15.241604950828425
2025-04-06,2961.4311557854776,2154.943441159331,3676.3795250685366,16.990523010147072
2025-04-13,3286.1437901533004,2480.3457528286795,4035.600608863536,10.964720004834883
2025-04-20,3398.8462878094947,2666.130357284555,4157.497500988204,3.429627699003901
2025-04-27,3377.7981374932842,2612.9909683606916,4221.977927783245,-0.6192733808440543
2025-05-04,3382.308248406506,2546.6282917736507,4158.60162272902,0.13352221564575384
2025-05-11,3473.502804880607,2698.947932250209,4213.496949481251,2.6962225136359264
2025-05-18,3569.5143474826373,2730.449431507371,4315.006299692603,2.7641130004882886
2025-05-25,3575.862363761663,2836.046748979029,4390.039465374878,0.177839774856281
2025-06-01,3514.950939532622,2780.692829907847,4298.076645007616,-1.7034051658790461
2025-06-08,3490.1967853784363,2719.841212008517,4268.491757677473,-0.7042531910126049
2025-06-15,3542.73877507831,2791.348262308702,4330.24364963226,1.5054162538911564
2025-06-22,3599.8560891963934,2832.8711392915416,4367.498742428061,1.6122361185611611
2025-06-29,3587.0872232773118,2772.928883668325,4362.150420546104,-0.354704899382019
2025-07-06,3547.3907311798007,2735.688780036344,4297.353963951675,-1.1066497586095125
2025-07-13,3588.6564859591567,2855.9515967637367,4338.75502232552,1.1632706376732305
2025-07-20,3708.5914458984403,2906.5982571649456,4547.709974949477,3.342057408072807
2025-07-27,3731.068874460455,2960.621224296877,4510.316369901276,0.6060907190754028
2025-08-03,3473.474661426794,2701.08920881598,4289.475645558907,-6.904032643217062
2025-08-10,2972.4220897332298,2168.9955119948613,3744.727308095841,-14.425110891344383
2025-08-17,2491.9806439059653,1729.0714397813845,3267.624484897975,-16.163298189941234
2025-08-24,2275.525744380992,1480.4084140831596,3102.6326176659345,-8.686058619849424
2025-08-31,2308.2326350431244,1532.9591513790144,3122.095942592853,1.4373333610000483
2025-09-07,2358.684789906962,1550.4497885600997,3133.8187947247734,2.1857482689518815
2025-09-14,2250.6322533650737,1386.3072739144575,2996.892160763869,-4.581050295667133
2025-09-21,2052.5154540869876,1369.974053108918,2832.8173123348233,-8.802717502242674
2025-09-28,1975.1833535593048,1143.7540055877423,2783.4870280534965,-3.767674458854786
2025-10-05,2111.5156748960576,1314.7499239542035,2879.0723302284223,6.902261559215761
2025-10-12,2326.4666844261315,1520.9413849898915,3140.2030852456846,10.179939087625067
2025-10-19,2414.284683650985,1663.405881051311,3169.24569995219,3.7747370212832143
2025-10-26,2323.4464343973978,1566.352481293881,3147.567282563031,-3.762532640360272
2025-11-02,2186.550801113153,1450.4346665667097,3042.3393057773555,-5.891921210559337
2025-11-09,2140.268160079581,1351.341055336095,2975.517211591444,-2.116696351624203
2025-11-16,2166.5098265317024,1417.881974465592,3036.9078478115875,1.2260924561502629
2025-11-23,2140.0313624113664,1388.2366614838572,2980.056310950925,-1.2221714296456465
2025-11-30,2006.0348473703568,1184.2442160868693,2776.1503736208942,-6.261427631136385
2025-12-07,1861.1690007050902,1092.8872115319693,2692.3103932455842,-7.221502002079694
2025-12-14,1842.8398950265025,1035.1430232790722,2694.376374830315,-0.9848168367109
2025-12-21,1966.9264672122872,1188.4057007545725,2756.3699189333342,6.733442906281351
2025-12-28,2106.0070832291726,1333.474184775577,2881.2584928274723,7.0709616416928744
