ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1683.275816991206,1557.9354002995267,1814.4586711439779,
2022-01-09,1752.5845405240173,1620.8600798744617,1875.3741254163303,4.117490599769802
2022-01-16,1812.2973142067817,1697.594577172171,1947.4715316678673,3.4071265780371673
2022-01-23,1850.6186984828234,1712.1161390691016,1978.1940823600228,2.1145197300485252
2022-01-30,1861.9651981640818,1739.967794423244,1995.3227535144124,0.6131192606321667
2022-02-06,1852.6552114533972,1716.9389714747954,1977.2850764808409,-0.5000086317329844
2022-02-13,1838.2657498916458,1713.2385414838743,1969.9096784571273,-0.7766939834672693
2022-02-20,1833.8232098634594,1697.5363945378012,1964.2154612725988,-0.24167017355615217
2022-02-27,1845.5149993208124,1717.8313994259056,1973.0717456906632,0.6375636099743565
2022-03-06,1870.7349814099423,1732.1338230333445,2006.9749066585887,1.366555248719803
2022-03-13,1904.356128609188,1769.6318363945031,2026.644788920444,1.7972159356268724
2022-03-20,1943.683857356489,1815.3173392590459,2063.4129481020163,2.0651457023441955
2022-03-27,1981.1491660209674,1848.88746150485,2104.2730321395093,1.927541278005629
2022-04-03,2004.8908017659253,1880.3056754416236,2133.0974159927446,1.198376990090133
2022-04-10,2029.378133321538,1896.9395803277148,2166.4623243046676,1.221379814503809
2022-04-17,2051.775953573602,1916.4128180469154,2191.657881024744,1.1036789982261652
2022-04-24,2070.0521629832165,1945.0648644054156,2194.9995850827263,0.8907507361016975
2022-05-01,2082.5895698178633,1945.9378896539417,2223.1539850700624,0.6056565655127688
2022-05-08,2083.627665859654,1959.777990141713,2220.821939517017,0.049846405496078994
2022-05-15,2074.3466994509245,1937.9285058451144,2199.557298533373,-0.44542345836535713
2022-05-22,2067.867007553111,1938.0249255521883,2191.7196442746213,-0.31237265687210636
2022-05-29,2068.637590948875,1941.6539871126824,2204.9767842084016,0.037264649658297344
2022-06-05,2074.4835906915187,1952.0216056348972,2211.605029401395,0.2826014459092363
2022-06-12,2078.2365644982374,1950.0151105037528,2216.049860973226,0.180911231284675
2022-06-19,2076.319135986583,1943.979999458147,2197.8522356382473,-0.09226228353446109
2022-06-26,2075.058675115117,1930.8931140983266,2203.2590228667273,-0.06070650940023237
2022-07-03,2085.9108157282935,1942.8211747194418,2213.037993999254,0.5229799399563806
2022-07-10,2112.9929403550163,1983.299700639324,2244.691415132393,1.2983356921358657
2022-07-17,2146.7007358766973,2025.861444605242,2283.878153973817,1.5952630450349448
2022-07-24,2172.01350232115,2046.7919156249782,2309.456103204333,1.1791474247627276
2022-07-31,2183.4231228690414,2047.213239246864,2316.1400786160643,0.5253015478816403
2022-08-07,2190.408576350658,2058.672567482034,2322.277636618237,0.3199312771057228
2022-08-14,2206.167455387622,2083.552661974576,2342.9213185538456,0.7194492939403441
2022-08-21,2232.1877098453,2102.1020726267843,2366.1328685042504,1.1794324313022964
2022-08-28,2256.246972010415,2120.9759883448232,2381.9477414052258,1.077833287003549
2022-09-04,2265.6934747106443,2133.9035035574325,2404.01442228624,0.4186821220113268
2022-09-11,2260.8297728556086,2142.9398052404786,2406.9215347842032,-0.21466724909277035
2022-09-18,2253.5701355667943,2118.196304956755,2376.424737857674,-0.32110499321869046
2022-09-25,2254.257179833082,2118.686912776411,2383.0215371381723,0.03048692629727956
