ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,406.18587462019906,-86.31077531123593,883.9874282025594,
2023-05-28,499.36964698289995,10.549271204664139,987.9272811391156,22.941165162336485
2023-06-04,657.1640140394527,177.5057681863482,1145.6847842428924,31.598710095801263
2023-06-11,842.9643025698656,379.13693932685305,1305.2797225963334,28.273046691698255
2023-06-18,1019.8645172988709,548.9785154160169,1515.1064427125361,20.98549300245649
2023-06-25,1176.0775385613342,666.835547469892,1636.0542908499635,15.317036587977029
2023-07-02,1304.7188559802705,821.8751530103095,1791.764326152967,10.938166336915156
2023-07-09,1382.2548791672878,894.5217378409959,1882.263430869781,5.942737995363934
2023-07-16,1396.738764469104,918.761229480203,1898.9648103412528,1.0478447585977602
2023-07-23,1396.112019370534,932.9630497835979,1913.75302504773,-0.044872034378462544
2023-07-30,1474.6898624823216,984.4446551454898,1946.3605850112835,5.62833368823914
2023-08-06,1685.0090718750857,1171.0946014343533,2180.1150760940413,14.261928202228047
2023-08-13,1973.4904202724306,1504.9725177849718,2414.9571978464855,17.120462626134202
2023-08-20,2230.607457653908,1746.57436623315,2729.1112717247756,13.02854246163423
2023-08-27,2408.45985038667,1940.837003478489,2856.1132099930505,7.973271680882044
2023-09-03,2551.380120120922,2085.906206761267,3054.6434254892424,5.934093927756634
2023-09-10,2682.3834376680097,2205.799727724253,3182.856566395369,5.134606032004307
2023-09-17,2738.0424903191843,2260.706397102802,3219.97043225266,2.074984950681147
2023-09-24,2628.013012522413,2170.7939605486363,3131.653449850568,-4.018545299636478
2023-10-01,2401.254366171957,1933.4562927930958,2956.1584760211763,-8.628520683495754
2023-10-08,2292.155487981413,1784.7152399399374,2806.0748068478633,-4.543411965324928
2023-10-15,2515.6824584571805,2025.1615939934545,2975.149213201817,9.751824064632576
2023-10-22,3011.109994947649,2529.881412238161,3487.6173067678637,19.693564059523805
2023-10-29,3454.6742250133184,2984.239791551598,3929.057307492033,14.73092085011598
2023-11-05,3579.829425410639,3080.3544288371263,4067.225423957696,3.6227786542402107
2023-11-12,3417.1911705641633,2930.392511580135,3899.1435732279824,-4.54318447946217
2023-11-19,3280.1378267623113,2787.6360909005425,3799.352235672669,-4.010701683371876
2023-11-26,3389.159087945051,2877.1946695760566,3859.9497498310116,3.323679276317182
2023-12-03,3537.9198705357076,3058.260509094902,3994.3936077542417,4.389312473403395
2023-12-10,3384.264759060692,2861.1830469623314,3863.6998344369026,-4.343091904219676
2023-12-17,2880.581514596078,2396.74532655044,3372.764856089328,-14.88309220240831
2023-12-24,2319.4878243544317,1826.954557251774,2814.14794600057,-19.47848680547837
2023-12-31,2014.2398600944973,1545.1045744542305,2524.4962558735756,-13.160145143029245
2024-01-07,1982.5167128702828,1506.5175296509306,2474.367786179156,-1.5749438710207175
2024-01-14,1984.1021755488798,1489.6483252844043,2470.708261524636,0.07997222259485959
2024-01-21,1844.395501334268,1378.655264203205,2328.660833464316,-7.041304421530792
2024-01-28,1660.7250465777397,1171.9129718522984,2182.556646080815,-9.958300951377176
2024-02-04,1655.0113489342668,1164.153571942807,2151.6258620562357,-0.3440483814733275
2024-02-11,1872.7533480632915,1385.4826643499582,2369.868612845166,13.156526042509498
2024-02-18,2100.299066221092,1635.3058559837325,2569.723714503741,12.150330335445236
2024-02-25,2109.901135644232,1577.3347570324236,2603.0301225401295,0.4571762934893142
2024-03-03,1862.2493389229899,1396.3742568134496,2317.957298755101,-11.737601944350097
2024-03-10,1553.163672239044,1064.0521864722737,2061.438667032151,-16.597437315386664
2024-03-17,1375.1573970300676,891.8035913529523,1841.169452893483,-11.460883253363896
2024-03-24,1332.0105840800586,866.5868770061536,1829.076118536879,-3.1375908709209144
2024-03-31,1300.200253880616,810.1950889100325,1798.571093360112,-2.3881439516797998
2024-04-07,1217.4370127377613,742.4453872780007,1683.701693577603,-6.365422625925277
2024-04-14,1148.724654383875,693.305412068127,1648.3212685844044,-5.6440175249285796
2024-04-21,1168.7601652970625,673.5140686314692,1663.6503393668104,1.7441525988604711
2024-04-28,1241.5870261664736,744.7646163451379,1706.717964927966,6.231121065877598
2024-05-05,1264.852956513968,794.8970330919109,1729.4327580138195,1.8738863935563455
2024-05-12,1215.503081043208,740.185237802461,1718.314831708408,-3.901629451598221
2024-05-19,1199.407784165533,727.7148212879007,1662.998825935977,-1.3241675096258287
2024-05-26,1337.7561237113973,862.3916405110551,1823.7399132995035,11.534720832424616
2024-06-02,1634.241644202771,1186.742858958176,2105.4485207844887,22.162897648999035
2024-06-09,1981.6496971991164,1479.8355306302246,2443.1842154787887,21.25805900423132
2024-06-16,2279.1563076199027,1813.9121552474146,2756.979470031025,15.01307778268204
2024-06-23,2500.7921388157615,2006.7872813628546,3000.474557733627,9.724468236551553
2024-06-30,2647.8326308052897,2130.8527142300554,3109.5718309988024,5.879756646194445
2024-07-07,2690.3543944120197,2202.1999630828636,3229.9078234778326,1.6059082855927276
2024-07-14,2609.4688389760013,2116.185888553031,3104.294558799582,-3.0065018796044507
2024-07-21,2485.181002262621,2004.2744963320742,2998.8351432453323,-4.762955389885127
2024-07-28,2478.659953639606,1965.5455959674152,2954.586049804143,-0.26239733110295926
2024-08-04,2685.479479032203,2195.2821789249356,3174.8279447400414,8.344005602257297
2024-08-11,3026.125596460846,2543.053305704791,3524.1617294343773,12.684741033709379
2024-08-18,3317.6926324490764,2835.008444041316,3812.5512134855617,9.634994539857434
2024-08-25,3462.8824566350404,2991.5797795213807,3978.798901635308,4.376228911802071
2024-09-01,3520.07898771458,3038.9578475652725,3997.9805262174236,1.6517029323345422
2024-09-08,3556.7646986456048,3073.60728824217,4049.4834728549204,1.0421843106095618
2024-09-15,3513.9804078406173,2994.2654841689873,3997.6024228228225,-1.2028991071936668
2024-09-22,3280.364059078601,2779.832818033236,3778.1198200250687,-6.6481972477921865
2024-09-29,2895.555773759512,2409.7890198211117,3346.7997045424236,-11.730657890062822
2024-10-06,2617.119190401781,2096.112796741528,3109.3368550231025,-9.615997933143461
2024-10-13,2698.735670133283,2240.052111112929,3159.7458139239466,3.1185618152519856
2024-10-20,3101.4886483126884,2584.8385615344064,3593.418652450616,14.923765325987425
2024-10-27,3490.594425033854,3000.0450396376245,3988.2343015512483,12.545774653499109
2024-11-03,3578.0832730533375,3098.879966990181,4058.577059867112,2.5064168839562306
2024-11-10,3396.5809441512492,2938.0182802331037,3875.85452065954,-5.072613325379772
2024-11-17,3244.7443871109276,2774.0686639371206,3733.9817668929145,-4.470276420227137
2024-11-24,3334.370232762524,2850.0560113997267,3823.255947549802,2.7621850894516298
2024-12-01,3522.217272912878,3026.8820153153397,3992.841215819217,5.633658743250081
2024-12-08,3471.470715908166,2991.9143101524874,3976.4694539934203,-1.4407560088632643
2024-12-15,3048.251288863349,2557.676701993561,3530.961350154678,-12.191358121080942
2024-12-22,2487.563038398321,2029.1208222776472,2970.7252724387163,-18.393767354859413
2024-12-29,2138.5334354152246,1679.9519745819255,2637.8937418832784,-14.03098524923525
2025-01-05,2093.974733299318,1643.6429567225714,2626.2414639967806,-2.083610261966984
2025-01-12,2135.594677038465,1628.9648478509791,2642.488588285729,1.987604868257864
2025-01-19,2038.4784093391113,1606.1454474521527,2537.2633138739766,-4.547504671346603
2025-01-26,1851.9790084387353,1363.421003337662,2329.6927408935358,-9.14895149470042
2025-02-02,1820.3198173570554,1304.4836153880099,2309.7014031722215,-1.7094789377968933
2025-02-09,2054.112575482846,1566.1318841526418,2516.536926272244,12.843499032232542
2025-02-16,2295.465520822278,1848.677607751644,2786.732290549884,11.749742843704603
2025-02-23,2305.520293157152,1814.761188689437,2790.0242132162557,0.4380275915132126
2025-03-02,2021.248071870892,1524.4013940355621,2474.647119272776,-12.330068060124555
2025-03-09,1642.4065999706484,1134.5511401481417,2121.8548660745205,-18.742947843585746
2025-03-16,1389.6609680034958,916.0627597433923,1868.8994962916079,-15.388736989468343
2025-03-23,1292.5969173312042,798.6544995907957,1734.1928911796306,-6.984728858848355
