ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7478.814094348845,7439.344939586412,7518.888289778136,
2025-01-12,7570.416990583083,7533.004004314339,7608.128961491122,1.2248318393614621
2025-01-19,7577.976562633458,7538.941510705643,7616.255583823455,0.09985674580117454
2025-01-26,7549.183064618104,7512.905063473785,7587.713531017328,-0.3799628802935717
2025-02-02,7534.692484974905,7496.555960268738,7577.991953012863,-0.19194897671928057
2025-02-09,7518.579776147382,7477.088530552344,7558.031328375298,-0.21384693349666417
2025-02-16,7494.9881124806225,7455.467242422013,7532.039237408084,-0.31377819174844834
2025-02-23,7488.068178168975,7446.85694326373,7527.8216334104545,-0.09232748882049835
2025-03-02,7500.815229980366,7458.712377826714,7541.090871357085,0.17023151376418522
2025-03-09,7505.502887967955,7465.534079694385,7545.873446902201,0.062495313427435306
2025-03-16,7492.814230927271,7450.770033982033,7529.596846917623,-0.16905805287245057
2025-03-23,7487.893766005766,7449.49930671188,7527.264862102931,-0.06566911670110587
2025-03-30,7502.900437364589,7464.999786796448,7544.825338672527,0.20041245011983566
2025-04-06,7509.343458700157,7467.4841111783735,7545.9214882137685,0.08587374161972416
2025-04-13,7483.1116031525335,7443.631625333762,7522.802059754264,-0.34932288943624323
2025-04-20,7449.612357270118,7413.066128264663,7488.737658542969,-0.4476646568828735
2025-04-27,7447.245007998253,7408.148800995328,7483.902024022576,-0.03177815379286075
2025-05-04,7461.9548083127165,7420.7225238014125,7502.215672609732,0.19752002651538536
2025-05-11,7448.077597520217,7412.222803833099,7492.542525130775,-0.18597286031590832
2025-05-18,7419.390977311472,7379.468320951062,7459.866661064081,-0.3851546903632652
2025-05-25,7461.1866156868155,7421.420686325867,7498.672164377656,0.5633297733352416
2025-06-01,7654.435130589845,7617.415257133105,7695.622931430075,2.590050683047296
2025-06-08,7864.863340887248,7824.971583627843,7904.743760302977,2.7491017522175643
2025-06-15,7937.156107036599,7899.901386368922,7977.352037792015,0.9191865518313636
2025-06-22,7894.800344774578,7854.860493552307,7934.340598144397,-0.533639022476462
2025-06-29,7876.358769601672,7832.8491436283675,7912.619305075285,-0.23359140659094946
2025-07-06,7912.531721548597,7875.352753467551,7951.190336059012,0.45925983065338016
2025-07-13,7890.142247168705,7851.831652947653,7930.005983803853,-0.28296220688655005
2025-07-20,7965.6872601581435,7923.673904902014,8008.332028233896,0.9574607227968324
2025-07-27,8960.303142420096,8921.79262670177,9002.827006316873,12.48625322307979
2025-08-03,11885.442678058444,11840.840342017815,11930.481779311678,32.64554211107074
2025-08-10,16552.41529502555,16484.336723813907,16613.1323800657,39.266291911724416
2025-08-17,20619.200493438977,20522.252632466465,20706.79879727402,24.569134630373913
2025-08-24,20676.90366482029,20554.75352728117,20784.863352411405,0.2798516431307574
2025-08-31,15188.185351799699,15071.81464638901,15297.793642870247,-26.545165572150452
2025-09-07,6752.792054431497,6685.975261173007,6816.835085948813,-55.539177999092985
2025-09-14,997.5305451298765,956.151856933752,1039.3435848646407,-85.22788000742226
2025-09-21,2246.857016530016,2195.9186387806717,2289.7431757145555,125.24192642516824
2025-09-28,9547.846570506616,9414.749847743245,9667.587343609419,324.9423305650328
2025-10-05,16949.696814577135,16685.43874256956,17181.508807187394,77.52376611219228
2025-10-12,18300.237084305874,17977.56160813582,18578.529474401814,7.967931724697541
2025-10-19,12497.070531725438,12253.673964334657,12718.527335304145,-31.71088180905144
2025-10-26,4455.719495432192,4352.722336083484,4551.517775082346,-64.34588822939928
2025-11-02,906.5959543021966,861.9797022169339,950.1914802102721,-79.65320852823884
2025-11-09,4839.517329783582,4716.562096447267,4953.529335081029,433.8119265608834
2025-11-16,13443.774546829081,13078.443984704158,13784.48943299878,177.79163975904746
2025-11-23,20930.570008451552,20316.698010642467,21507.512681369975,55.68968324739085
2025-11-30,23246.906774126437,22517.81313314296,23929.755585533472,11.066763899595532
2025-12-07,20536.347863486397,19848.823285986753,21190.227133774344,-11.659869147222901
2025-12-14,15879.150991688759,15307.900628243317,16418.959767765133,-22.677824230267007
2025-12-21,12268.887771836837,11795.563883922765,12706.448081408877,-22.735870587423445
2025-12-28,10711.851370457838,10277.581799832471,11120.532925966403,-12.690933606493381
