ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2687.568084540795,1864.9178451179796,3457.2044815660292,
2023-05-28,2888.339310050004,2097.026534936806,3682.02261116783,7.470367975571235
2023-06-04,3168.089359471167,2352.9829901595576,3968.662031305481,9.685498114704538
2023-06-11,3439.4324827810265,2627.3459783358458,4255.621222870699,8.56488225304204
2023-06-18,3574.2410154682852,2780.864508875225,4370.833432899936,3.9194993174646253
2023-06-25,3510.6171697065843,2668.268527357492,4373.044548297786,-1.780065907317252
2023-07-02,3319.930896366807,2462.4764173254775,4100.34617339234,-5.431702293979123
2023-07-09,3162.5686445308575,2321.7881455868587,4014.5778042562806,-4.739925520984789
2023-07-16,3161.954270392233,2426.337409543062,3965.819749033905,-0.01942642856739285
2023-07-23,3307.4398541518967,2516.8659697532794,4133.463988336195,4.601128647620079
2023-07-30,3472.912167769117,2698.846602181363,4278.401126182651,5.003033189235451
2023-08-06,3529.1449154859542,2671.0324158615044,4291.666558099479,1.6191813959107293
2023-08-13,3443.0710628489173,2700.8325709556902,4289.851915030456,-2.438943559935536
2023-08-20,3280.428468161593,2502.6911940218265,4052.080428406165,-4.7237652583547955
2023-08-27,3129.39337519762,2305.975615792162,4011.090056923214,-4.604127004440239
2023-09-03,3032.6441699416237,2196.859489345876,3817.77548251884,-3.091628109869271
2023-09-10,2986.555396457967,2164.3234995524413,3807.9846389638137,-1.519755398291378
2023-09-17,2983.2745362344435,2166.399942067873,3828.3720622042597,-0.1098543233925886
2023-09-24,3032.0237625730524,2300.5233533172263,3838.4979155261776,1.6340844849009883
2023-10-01,3137.0148546462456,2336.384072928545,3883.0601502196546,3.4627397505649915
2023-10-08,3270.7506323841562,2494.6929759320246,4084.9084249165194,4.263154110980194
2023-10-15,3385.5330058738264,2564.4696853648106,4150.922366891513,3.5093587494318346
2023-10-22,3452.2334627242603,2672.0125477648426,4225.600452147156,1.97016117505604
2023-10-29,3476.5105943106614,2681.2520722993627,4247.752762213741,0.7032297163136692
2023-11-05,3470.6034618372564,2702.7596594849556,4314.667567511984,-0.16991556082331938
2023-11-12,3418.282089683345,2647.07229199578,4246.464965028195,-1.5075583462425768
2023-11-19,3286.875656758677,2481.533338029556,4125.55321856657,-3.8442243640822826
2023-11-26,3070.0667161645188,2276.847893860476,3947.878179417399,-6.5962014762664385
2023-12-03,2828.675533590235,1962.9541064071311,3607.404466515955,-7.862734099663394
2023-12-10,2653.5489950477336,1894.7058951860135,3439.7977693131793,-6.191114408948339
2023-12-17,2588.488315601017,1818.178409655987,3393.766142940365,-2.4518363734055137
2023-12-24,2587.4335761538737,1731.79518976049,3409.4079518816147,-0.04074731343333138
2023-12-31,2560.0052704339346,1789.5159329222802,3355.713900227753,-1.0600583517475393
2024-01-07,2455.03489751881,1585.6890132800672,3255.0559681678315,-4.100396750250901
2024-01-14,2304.602751333522,1556.5255658306858,3136.50593210251,-6.127495227759194
2024-01-21,2185.9743230809026,1377.7483271457827,3024.351862950796,-5.1474566792032554
2024-01-28,2143.9254097510457,1330.8993622386386,2948.0543313820617,-1.9235776415979733
2024-02-04,2152.2392690976294,1374.0868551655135,2937.9088548039003,0.38778678160957814
2024-02-11,2147.386725390991,1394.861414187147,2942.2302706812898,-0.22546488098754702
2024-02-18,2094.374121493706,1310.5400737570244,2861.022676273599,-2.468703157677987
2024-02-25,2017.4546272406487,1232.5833073224596,2802.8031122158427,-3.6726721106636995
2024-03-03,1970.9862923038843,1143.3881625066288,2802.9909625992736,-2.3033149945146936
2024-03-10,1985.2187062261976,1230.1613560312987,2821.6152985288895,0.7220960378002905
2024-03-17,2040.984147098222,1227.3710144366846,2784.548247906558,2.8090326117282904
2024-03-24,2093.9793840901016,1289.0880474406842,2903.3841672176263,2.596553092645326
2024-03-31,2121.493496120698,1297.3211607359738,2903.510166018611,1.313962889971454
