ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,1397.2446848272543,1338.0573351625942,1457.9331218149423,
2022-02-06,1406.4638334574936,1350.0432206137614,1469.6476254874947,0.6598091751824464
2022-02-13,1424.259745089508,1364.9418730887194,1477.8894743185988,1.265294649508819
2022-02-20,1444.7082843889243,1384.137376001739,1502.5062758349732,1.4357310434362613
2022-02-27,1455.8176214862774,1397.2339005406384,1513.891912070399,0.7689674945037028
2022-03-06,1455.940472343458,1396.2531655118846,1515.749719412299,0.008438615893058277
2022-03-13,1461.1053271657422,1397.099147477896,1517.0411026230972,0.3547435434616997
2022-03-20,1490.4732144295112,1425.4975669673381,1548.9880027208912,2.009977427208276
2022-03-27,1543.005734761414,1479.0737813494277,1601.4040658621577,3.5245531300614363
2022-04-03,1592.3476672807683,1528.577567693345,1658.7694032652457,3.1977802420146917
2022-04-10,1609.475728040401,1546.470026247264,1669.9563948105906,1.075648309196331
2022-04-17,1591.8018010681428,1531.3876345509927,1650.2265539615462,-1.0981170243416383
2022-04-24,1568.3924881286548,1507.2284033266237,1625.9662652241113,-1.4706173170415893
2022-05-01,1567.518856566448,1509.334189048865,1628.6095310514324,-0.055702355680697924
2022-05-08,1595.783842189217,1535.715757307404,1653.319019183402,1.8031671838820262
2022-05-15,1633.1266075460542,1574.6999126727699,1693.3048321583747,2.340089200653117
2022-05-22,1656.9652553573349,1594.2574197167412,1717.148915011781,1.4596937984557634
2022-05-29,1664.6308243386602,1608.3853651476206,1729.5811713446406,0.4626270198811344
2022-06-05,1670.9805477912982,1613.8916045635842,1728.693599702957,0.38144934959742915
2022-06-12,1687.957789730159,1627.2099471711156,1751.278085930449,1.0160047620722645
2022-06-19,1711.7425470181518,1650.3672976841874,1768.7584359528953,1.4090848380631016
2022-06-26,1730.6610825915984,1673.0436569538954,1789.2886502840051,1.1052208526570073
2022-07-03,1741.093332756776,1683.756522621396,1802.1551915833186,0.602789897462519
2022-07-10,1750.8930438782374,1687.638240342606,1809.0900548010368,0.5628481217572201
2022-07-17,1767.6597979716787,1706.5839851177693,1828.3759322212884,0.9576115544044139
2022-07-24,1789.0194008225737,1733.3656154923478,1846.8354546638016,1.2083548472055838
2022-07-31,1806.5123554601723,1742.473563674059,1863.8007146017796,0.9777956924086784
2022-08-07,1817.2757290839859,1758.0301369185465,1873.4116457405605,0.5958095770162597
2022-08-14,1829.1104457806596,1770.7680691098665,1888.6650076533542,0.6512339601123296
2022-08-21,1847.1338159461636,1786.2213424387903,1909.3347935200322,0.9853625956311118
2022-08-28,1869.056382193986,1808.8851208440014,1926.105055145849,1.1868423423666785
2022-09-04,1887.2855049681157,1828.3547870447605,1942.8045084620173,0.9753115501380138
2022-09-11,1898.9586331732066,1840.0562705335608,1961.54695549638,0.6185141662118587
2022-09-18,1910.0008546932418,1848.0921152684236,1965.4567078443963,0.5814882603094595
2022-09-25,1926.7891987039723,1869.4834999228171,1987.6302547510495,0.8789704972894885
2022-10-02,1947.3211210449456,1888.3262959463061,2007.7391437172305,1.065602939583843
2022-10-09,1964.5987324173443,1900.6887976843443,2028.3278481302616,0.887250242688653
2022-10-16,1975.9603069298105,1920.678099049325,2034.4914463994783,0.5783152724773588
2022-10-23,1987.0231468524087,1927.4198591678357,2048.178227808077,0.559871566437864
2022-10-30,2004.2063447087462,1940.4361885196884,2062.977158774638,0.8647708952740141
2022-11-06,2025.8456589862549,1966.0537401763431,2083.9898844291956,1.0796949293488733
2022-11-13,2044.0134160107295,1986.4413646776038,2102.659949482392,0.8967986748588785
2022-11-20,2054.7866540450973,1994.7195183605431,2111.724505896809,0.5270629806038096
2022-11-27,2063.1828623369943,2006.2139345243259,2123.4093965719794,0.40861703454069254
2022-12-04,2076.0907889871432,2018.0037706440767,2138.7693062004855,0.625631730748677
2022-12-11,2092.9126364561753,2034.2238331920564,2156.5612523572686,0.810265502754759
2022-12-18,2106.9476252804643,2048.265331980743,2167.2697370702185,0.6705960191464966
2022-12-25,2115.75318728392,2054.149600060945,2176.0449929735705,0.41792980033299454
2023-01-01,2125.7699332544494,2064.626578840636,2186.9720685165585,0.4734364117105816
2023-01-08,2143.334096115621,2085.3817546781224,2201.7656345065957,0.8262494725514102
2023-01-15,2162.8200994437957,2098.954033637407,2224.5886538814625,0.9091444662542081
2023-01-22,2177.0315362099454,2116.5989479432524,2239.7593058931607,0.6570790039265972
2023-01-29,2183.219652608852,2120.3007217698546,2244.603051767959,0.2842456021413309
2023-02-05,2191.8065286462515,2128.825250155906,2250.4530501335894,0.3933125110493929
2023-02-12,2213.3570451106766,2154.0264679946927,2272.1184766031115,0.9832307816755925
2023-02-19,2240.137656196829,2181.384329675207,2302.7507424965065,1.2099544059243073
2023-02-26,2254.541682678676,2194.3753708934532,2313.8470683573123,0.6429973819689794
2023-03-05,2250.3048191325684,2190.3261458765387,2310.774633696382,-0.18792571362324928
2023-03-12,2248.111885307077,2187.468484053072,2306.181773350065,-0.09745052345115912
2023-03-19,2279.318726605917,2225.478171956527,2341.286255372165,1.3881355951542274
2023-03-26,2349.439041566678,2287.5598960111834,2409.9219031469584,3.076371643081943
2023-04-02,2423.279424075938,2357.555242567728,2481.729174420013,3.142894163366794
2023-04-09,2453.658282972982,2394.059719149773,2511.948190273443,1.2536259168142827
2023-04-16,2427.2850929168158,2370.5505933379773,2485.813403633576,-1.0748517933072188
2023-04-23,2379.1787632118294,2324.481641636995,2433.7025582841034,-1.9818986177341902
2023-04-30,2359.0242634438264,2299.463851044593,2416.544728962031,-0.8471200264411838
2023-05-07,2386.088850869003,2326.003346498837,2446.1767881074725,1.1472788917256116
2023-05-14,2433.8102867262614,2377.1666390565038,2495.403590013489,1.999985702119944
2023-05-21,2465.5649330490787,2405.5515260037505,2529.459324152162,1.3047297275389003
2023-05-28,2471.3293566219904,2413.2715494988847,2530.192343946657,0.23379727281338525
2023-06-04,2470.6436820020476,2414.1961273122856,2527.395750165269,-0.027745173588678007
2023-06-11,2484.7345797646303,2426.4602745301486,2541.8339934548917,0.5703330619963864
2023-06-18,2512.1579643669043,2453.8311847484133,2573.285404478614,1.1036746067610848
2023-06-25,2535.1356795934494,2474.608273770413,2597.8045705916434,0.914660445420501
2023-07-02,2545.0797844440394,2484.9922649336104,2607.2613432287285,0.3922513864103916
2023-07-09,2551.2655374114997,2495.6840645472435,2615.165490543281,0.24304750700818722
2023-07-16,2566.5118236119133,2508.9638559954633,2625.443796381089,0.5975969955633209
2023-07-23,2592.0496240353486,2528.516250439433,2644.685778194388,0.9950392664661578
2023-07-30,2613.994347578778,2548.629359862566,2676.652484050245,0.8466166442163026
2023-08-06,2625.832364595435,2566.951401060793,2686.3956911126697,0.4528707962824008
2023-08-13,2634.789823495886,2571.001938376609,2697.480664063356,0.34112836071433783
