ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7083.837941314815,6854.469306163745,7314.229115656502,
2025-01-12,7158.315292552471,6900.724314421782,7390.572581243841,1.0513700603352882
2025-01-19,7181.390420409391,6956.943946919991,7405.373042686367,0.32235417013450895
2025-01-26,7061.494105636639,6822.369155085055,7282.7738443060725,-1.6695417983683014
2025-02-02,6899.6304265679455,6650.180989120731,7111.439584962549,-2.292201574444286
2025-02-09,6867.10400935125,6648.627308679436,7084.282914042304,-0.47142260100552225
2025-02-16,6983.628433071411,6743.086167267017,7211.089717203962,1.6968495534869454
2025-02-23,7076.825326606177,6859.193920801324,7299.751463341551,1.334505328110347
2025-03-02,6984.398079983097,6768.248029043142,7213.173725654621,-1.3060552204897435
2025-03-09,6759.263967319021,6540.6635567145695,6992.699699985484,-3.2233860396545633
2025-03-16,6626.2261709709555,6391.683746297896,6854.829071377275,-1.9682290407846414
2025-03-23,6732.501096640118,6520.102677882454,6943.389740581652,1.6038529764460074
2025-03-30,6978.758931406847,6733.203236688942,7187.429263549217,3.6577466714357465
2025-04-06,7122.188518843815,6886.371299004452,7356.991835171593,2.055230576764644
2025-04-13,7029.005698026081,6808.493210545239,7259.334841838711,-1.308345329124494
2025-04-20,6794.071487160312,6555.816707161227,7024.717694268219,-3.342353399026887
2025-04-27,6613.508969927107,6372.607784720724,6832.215417805933,-2.6576481800999474
2025-05-04,6575.585574266429,6344.452993680795,6799.9987655817595,-0.573423213503188
2025-05-11,6600.461305870643,6365.643352874805,6831.455986693981,0.3783044311911121
2025-05-18,6563.580435230185,6319.643300166828,6808.8033762378445,-0.558762015734493
2025-05-25,6435.838484660705,6213.284468600997,6657.488176200259,-1.9462235868067057
2025-06-01,6291.573601619032,6044.566435531113,6546.059442774281,-2.241586444183097
2025-06-08,6211.620007996143,5965.110264211128,6461.654353322892,-1.2708043914850586
2025-06-15,6211.552922925996,5978.496626582002,6431.162138353726,-0.0010799931428495668
2025-06-22,6255.338063203675,6027.493278818631,6473.572111873964,0.7048984500489963
2025-06-29,6299.555854661281,6061.595124486137,6528.63156784648,0.7068809233143236
2025-07-06,6306.65219873889,6048.242762641736,6551.5251940122735,0.11264832380775136
2025-07-13,6244.289322746525,6003.475764555787,6470.829091260761,-0.988842796893652
2025-07-20,6113.387210117473,5885.547420458045,6338.1785154417985,-2.0963492539047612
2025-07-27,5979.977478202128,5738.130759910068,6202.36687164628,-2.1822555537551414
2025-08-03,5941.172868500144,5710.481183318259,6157.045802942406,-0.6489089606680265
2025-08-10,6027.208916327779,5794.968573559029,6256.161070627908,1.448132376080058
2025-08-17,6147.165867095753,5913.184099827441,6378.16157364367,1.9902570565126787
2025-08-24,6166.0515787001395,5941.60718680509,6398.206912403588,0.3072263220596838
2025-08-31,6048.402851476745,5815.359918113946,6279.1622417691,-1.9080075105079808
2025-09-07,5903.340506251596,5665.240036856157,6135.122234648367,-2.398357860533906
2025-09-14,5864.668491622004,5631.545808430931,6093.861546108439,-0.655086973022112
2025-09-21,5937.067247397067,5700.310647312807,6177.839373254739,1.2344901656161644
2025-09-28,5991.982662203195,5767.36777547698,6214.341324567312,0.9249586120184894
2025-10-05,5923.665699650165,5689.698468831325,6155.613095628891,-1.1401395231659506
2025-10-12,5779.1291569069845,5550.443126421502,6000.382503872772,-2.4399848011631864
2025-10-19,5701.537027966926,5495.113874670783,5943.639904302644,-1.342626662830737
2025-10-26,5753.003863246235,5539.715439558289,5983.623423106746,0.9026835224757113
2025-11-02,5834.3573859435055,5615.178701087008,6059.170210413596,1.4141051289224382
2025-11-09,5804.232723474826,5584.281590495112,6045.806812941833,-0.5163321421011613
2025-11-16,5654.4203397080555,5420.217569984837,5882.225633700948,-2.581088507372642
2025-11-23,5525.598300556015,5297.267043039168,5749.4483578215,-2.278253674340247
2025-11-30,5541.147129567004,5307.577519417958,5778.581928114567,0.2813962971109474
2025-12-07,5660.1662130674695,5432.745538299938,5895.1872680148135,2.147914154190045
2025-12-14,5727.845697654108,5486.159940657711,5950.846547676289,1.1957154973716078
2025-12-21,5659.6018461786625,5433.354065147312,5904.03390337639,-1.1914401168906408
2025-12-28,5533.4910230128735,5309.902296194139,5749.442756945029,-2.228263163970423
