ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6784.082116887025,6516.040057443514,7037.735131611521,
2025-01-12,6929.938165290451,6675.135938937171,7216.6625891213935,2.1499746891382676
2025-01-19,7182.8150688457235,6916.531982689548,7434.101930058468,3.6490499269075993
2025-01-26,7259.4872808188475,7002.98598705211,7522.45395012831,1.0674395935053038
2025-02-02,7204.5296576795145,6936.457628319696,7464.802755250996,-0.7570455186903247
2025-02-09,7181.72395867666,6930.155136876956,7459.839576177878,-0.3165466739184719
2025-02-16,7228.377831706592,6966.7200912687995,7489.992711333395,0.6496194130876765
2025-02-23,7260.158649938422,7015.690936135613,7518.688499313739,0.4396673634356363
2025-03-02,7228.625233236605,6970.914442619198,7491.584997163042,-0.434335091314908
2025-03-09,7180.387456473117,6922.57306617642,7441.2817023385405,-0.6673160553640978
2025-03-16,7167.864481703977,6910.424030982453,7420.064484015807,-0.1744052788941186
2025-03-23,7171.8050912205,6901.278616278525,7412.591181504226,0.054976060534928095
2025-03-30,7139.177764397871,6893.169916966958,7377.664951278891,-0.45493883907372634
2025-04-06,7054.629253693957,6811.536721144765,7313.093211498867,-1.1842891925950672
2025-04-13,6937.0056301367395,6701.144654651836,7197.8097551399505,-1.6673253735570492
2025-04-20,6794.569425640574,6517.197955077296,7047.254432979282,-2.0532807970830125
2025-04-27,6637.719527600749,6383.652272480091,6903.226711735948,-2.308459715606448
2025-05-04,6530.23931040135,6272.68269707547,6777.146031821179,-1.6192340871360678
2025-05-11,6558.620944195553,6298.547872555097,6781.524121715278,0.4346185866266339
2025-05-18,6707.024330699086,6461.142776938679,6985.395887216368,2.2627224193352946
2025-05-25,6807.161286254316,6554.620213182142,7043.772820302958,1.493016136781966
2025-06-01,6691.018112324878,6435.779001765161,6955.4407378153,-1.706191010399094
2025-06-08,6403.877732298117,6139.229794432168,6669.793646634132,-4.291430320564327
2025-06-15,6195.47912198782,5940.073739385231,6471.669464804506,-3.254256546142875
2025-06-22,6248.008789426712,5981.98640031904,6509.055637226901,0.8478709459686984
2025-06-29,6458.642543661848,6191.822384769604,6716.873868165178,3.3712141153127817
2025-07-06,6578.67388446663,6326.68452342296,6831.402703506311,1.8584608142244052
2025-07-13,6566.956015155506,6334.678221696047,6815.256776604404,-0.17811901785846906
2025-07-20,6687.051168952001,6425.62022527257,6928.450630454146,1.828779628176802
2025-07-27,7148.679597593347,6902.509508063311,7413.6923992319535,6.903318323399232
2025-08-03,7702.0225340978,7433.963542793642,7950.479392647291,7.740491498468338
2025-08-10,7762.279993048834,7470.701146026352,8015.9635005972195,0.7823589022788013
2025-08-17,7053.57209696459,6791.695818426774,7322.668221310823,-9.13015115042095
2025-08-24,6059.613569467483,5791.145029659381,6319.594639385425,-14.091562598826258
2025-08-31,5657.984439305919,5412.939342887005,5926.669551480679,-6.627966050265133
2025-09-07,6217.317873853052,5975.5360711874055,6472.978222684884,9.885736529451261
2025-09-14,7139.596481459139,6878.797047447976,7381.647757417492,14.834026927989829
2025-09-21,7435.10818070196,7176.676876303035,7689.134933259639,4.139053236555279
2025-09-28,6774.986696017906,6515.332032272256,7019.044741572634,-8.878438196735573
2025-10-05,5867.99795942243,5623.0383697665375,6133.086597070992,-13.387313913525055
2025-10-12,5703.680613790452,5444.0342547700575,5944.1615320616675,-2.8002284044446157
2025-10-19,6464.471681262673,6208.166445436489,6721.605730136982,13.338598687183989
2025-10-26,7308.304844761617,7061.551953804188,7568.422764177043,13.053397170023985
2025-11-02,7277.268562135877,7015.180295551247,7540.574316375303,-0.42467142907955946
2025-11-09,6343.822977790188,6078.165033838295,6597.864894519574,-12.826867338694491
2025-11-16,5457.924073537622,5220.93593060913,5714.379359882215,-13.964748186607833
2025-11-23,5559.378566527312,5312.569600855872,5833.972772447384,1.8588476428535339
2025-11-30,6626.734026829712,6381.651534152165,6881.344898919039,19.199186519315028
2025-12-07,7740.897168579239,7472.400421472599,7988.979004254501,16.813156182798437
2025-12-14,8019.317821909202,7769.771497898477,8275.678161646147,3.5967491527996165
2025-12-21,7402.998620289941,7154.575065153967,7673.4813112071215,-7.685431794902109
2025-12-28,6553.7609819482195,6322.834967791701,6806.713182810828,-11.471535818123124
