ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4530.367605848806,3636.879338389748,5465.8545938415355,
2022-01-02,4517.96120132376,3649.204764747969,5469.602797608946,-0.27384984187660555
2022-01-03,4504.224578104889,3634.156800278569,5416.206511268349,-0.3040447362595011
2022-01-04,4488.163143566314,3557.722197654531,5388.228766983036,-0.3565860063161508
2022-01-05,4483.858536506141,3634.54459369739,5337.714446403423,-0.09591021811102829
2022-01-06,4483.794631458687,3621.1694809250207,5402.440198456092,-0.0014252244341261822
2022-01-07,4491.42027444769,3632.5947555915345,5394.049550595869,0.17007119227763212
2022-01-08,4475.623576631834,3593.711106237961,5390.789647268463,-0.3517082982798403
2022-01-09,4451.766275969158,3529.7351499182278,5294.031056463137,-0.5330497584122074
2022-01-10,4426.521676595146,3539.4967376973023,5347.878742357105,-0.5670692891107887
2022-01-11,4399.299296999119,3486.4178006918146,5332.919335339934,-0.6149835375248047
2022-01-12,4384.678017130742,3515.9901629240007,5251.2720023920065,-0.33235474290987943
2022-01-13,4375.469008506215,3475.821840381441,5320.7803947618595,-0.2100270211073174
2022-01-14,4375.491415772633,3477.6452530787333,5307.544495696932,0.000512111190253961
2022-01-15,4353.7251213034,3463.6960821541456,5274.262605585278,-0.49745942571779445
2022-01-16,4325.891229182976,3445.2100981666167,5179.242675688593,-0.6393121142221125
2022-01-17,4298.9046551939955,3399.245937691254,5149.515158635508,-0.6238384776511618
2022-01-18,4272.303085708835,3443.2378007549546,5218.940500838305,-0.6187987782659943
2022-01-19,4260.829248965721,3349.0439864503137,5225.394911484992,-0.2685632669998439
2022-01-20,4257.23989973118,3371.6946171021473,5157.428020377579,-0.08424062605680849
2022-01-21,4265.304941823806,3372.647798268114,5191.870972691445,0.18944297907983465
2022-01-22,4253.650247811493,3348.137537718357,5135.808789037748,-0.27324409793147986
2022-01-23,4237.89662877449,3342.0869223449527,5147.765811653304,-0.3703552976671798
2022-01-24,4224.7398838618265,3325.0145298886396,5156.431784758441,-0.3104545972955397
2022-01-25,4213.396975430762,3406.1536131170465,5121.5886732471845,-0.2684877351714299
2022-01-26,4218.350072042698,3304.747328518486,5171.9358755260255,0.11755589707826974
2022-01-27,4231.91362680653,3217.385259800002,5141.111131169468,0.3215369642677324
2022-01-28,4257.468034992644,3338.2819009469285,5165.013499297614,0.6038499468477454
2022-01-29,4263.002344711008,3358.29797741396,5181.92268449987,0.12999063464191885
2022-01-30,4263.820009045184,3402.0361174401337,5196.851208754282,0.01918048051721133
2022-01-31,4266.252911758717,3312.088586288954,5212.49946421078,0.05705922643011174
2022-02-01,4269.129301891661,3395.8530450172343,5130.284315026225,0.0674219319022562
2022-02-02,4286.682038097249,3344.713518612675,5200.815700339426,0.41115494435386424
2022-02-03,4310.873994023825,3337.8362151702913,5187.960974109998,0.5643515360265416
2022-02-04,4344.864265740932,3483.0823295070986,5239.203069663985,0.7884775051237414
2022-02-05,4356.246608601519,3422.8406093800477,5199.600261256841,0.26197234630174204
2022-02-06,4360.3157274390705,3458.7081110189242,5282.602765733596,0.09340882652320026
2022-02-07,4363.407113263129,3477.697638928338,5248.052196255532,0.07089821052645995
2022-02-08,4364.376864651211,3449.169693608722,5292.5630224278075,0.022224636915813
2022-02-09,4377.662815844584,3455.20831065749,5264.368425682949,0.30441805566749913
2022-02-10,4395.355811527325,3514.6468600473,5268.315817712591,0.4041653372366394
2022-02-11,4420.885205005076,3576.7848678751493,5333.410799632671,0.5808265490315323
2022-02-12,4421.939326576927,3576.149633239489,5400.414035318956,0.023844129014194415
2022-02-13,4414.278556733075,3532.5255783003913,5286.329269936625,-0.17324457162514184
2022-02-14,4404.687545558439,3497.068597956144,5347.372629892819,-0.21727245010415563
2022-02-15,4392.454194882625,3469.4667143719657,5282.06841447756,-0.2777348120447054
2022-02-16,4392.572007247665,3459.169415822442,5229.461966801877,0.0026821535254129003
2022-02-17,4397.546963987028,3475.2938948702094,5322.52461505061,0.11325839920561798
2022-02-18,4411.293742643032,3515.2089074968358,5237.993336699956,0.31260106528891995
2022-02-19,4401.731588297246,3461.015712661575,5289.885526659381,-0.21676530522894977
2022-02-20,4385.139691042753,3545.4254913625555,5210.619832009696,-0.37694023185342873
2022-02-21,4368.719593035503,3484.720974397936,5296.102946496554,-0.37444868725140523
2022-02-22,4352.073501841877,3514.618859095203,5229.706327835813,-0.3810290598683097
2022-02-23,4350.550408273567,3509.6358238961493,5298.483586622601,-0.03499696334783309
2022-02-24,4356.793439743099,3488.493303256114,5273.926034838372,0.1434998076946581
2022-02-25,4374.853873559622,3468.183941678913,5237.592361512243,0.41453500300872026
2022-02-26,4372.471512995505,3450.5404665617093,5227.066974413818,-0.05445577459205486
2022-02-27,4365.983252966728,3404.3101882877577,5270.427116222323,-0.14838884620500536
2022-02-28,4362.50805367048,3495.2991926373943,5261.6744608893,-0.07959717421927026
2022-03-01,4361.438122561811,3396.586291060473,5230.869959365623,-0.024525596182434217
2022-03-02,4377.943127921182,3502.4180968341434,5285.880685127,0.3784303455777627
2022-03-03,4404.272749681659,3559.5145833565994,5319.812397973097,0.6014153448580473
2022-03-04,4444.103198213934,3545.083509040344,5332.511951175673,0.9043592619270457
2022-03-05,4464.516381728165,3607.8618347235483,5413.002541497154,0.4593318967578197
2022-03-06,4481.475122291787,3636.742037901891,5416.689277559512,0.3798561616444873
2022-03-07,4501.6429525053745,3607.5592347058946,5329.19508258024,0.4500266020281751
2022-03-08,4523.898866722027,3695.6013669419162,5361.466711393809,0.49439536745725654
2022-03-09,4563.008466019646,3663.0738356157303,5463.63130021232,0.8645109108276205
2022-03-10,4610.688418096632,3659.1315179639855,5571.882351845994,1.0449235944235857
2022-03-11,4670.189867473553,3775.5803539067974,5609.5873447782205,1.2905111771027933
2022-03-12,4707.978316466531,3841.7536432000334,5550.949441377031,0.8091415994917694
2022-03-13,4739.774879883893,3829.4079628570585,5666.69305954803,0.6753761653096602
2022-03-14,4772.007759223862,3826.2120628510515,5696.300473060538,0.6800508496040303
2022-03-15,4803.344954480593,3882.6814982702317,5751.038840738457,0.656687852113369
2022-03-16,4848.524408595239,3990.8569222242118,5711.988116940406,0.9405831674134335
2022-03-17,4899.170326781708,4036.336323354948,5761.830976603426,1.0445635397170916
2022-03-18,4958.6015767096005,4144.43407401836,5807.540981801983,1.2130880529506394
2022-03-19,4993.198849034552,4042.78666889433,5906.002770634834,0.6977223676823296
2022-03-20,5018.997348127347,4087.976171847053,5867.784891037742,0.5166727757654588
2022-03-21,5042.75457130497,4119.250075269783,5986.502417200757,0.4733459998038647
2022-03-22,5063.485261612119,4171.188270492057,6010.711258855109,0.41109853779348615
2022-03-23,5096.43492002293,4239.636231602549,5966.09953305435,0.650730805135602
