ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1377.7655883060086,1322.3066505563795,1428.2163623887689,
2022-01-04,1382.0689948663573,1327.834466624231,1432.8276113435368,0.3123467879350805
2022-01-05,1387.6263535520893,1334.1805046488532,1439.9563759808216,0.40210428758438166
2022-01-06,1392.1350355566838,1338.5253205617676,1445.9977684878238,0.32492046530054886
2022-01-07,1396.5914705171188,1339.230680536871,1449.0662135915234,0.32011513586058804
2022-01-08,1401.7170014413966,1343.5479363751692,1459.0085228555454,0.36700288040425466
2022-01-09,1406.8352616327488,1345.7977828271314,1460.8011140487165,0.3651421924745879
2022-01-10,1412.174436889379,1357.1437653515004,1469.0413644023906,0.37951673534495356
2022-01-11,1416.5931303679793,1363.1518918551362,1472.6498994642056,0.3128999763183149
2022-01-12,1422.3073849370307,1366.3082387316545,1476.4751197838195,0.40338008469427145
2022-01-13,1426.935156259125,1372.423947677871,1482.8664914708825,0.3253706878769469
2022-01-14,1431.4928849030828,1376.8017136618112,1486.6212338276862,0.31940685068734265
2022-01-15,1436.7140247664797,1382.2130104541752,1491.7038154923746,0.36473390251956506
2022-01-16,1441.8938150830527,1388.3595616924363,1495.7559554636875,0.3605303649357072
2022-01-17,1447.2599510547261,1392.878997535874,1504.862474086868,0.3721588868431658
2022-01-18,1451.6317610046578,1397.2083795970725,1509.5741233915696,0.30207496218945806
2022-01-19,1457.285340493902,1398.1795937807199,1514.9290536981136,0.3894637497688258
2022-01-20,1461.7661573960647,1408.4476433868554,1515.2284549970605,0.30747697637885096
2022-01-21,1466.1185615476174,1412.3268982731004,1522.3809157941064,0.29774968653712985
2022-01-22,1471.0967623331642,1415.7539182855821,1522.2728319091057,0.3395496732741643
2022-01-23,1475.9767631781383,1417.416710385655,1532.1450214605816,0.33172534736833903
2022-01-24,1480.995205975821,1424.9258019042825,1533.4651005374787,0.34000825235736
2022-01-25,1484.9416298006388,1429.9298239060631,1537.7365509433205,0.266471073565544
2022-01-26,1490.1614954847503,1435.6968465054838,1546.0004832811117,0.35151992370314744
2022-01-27,1494.1367157643308,1440.9711797795576,1551.1718323190746,0.2667643937670938
2022-01-28,1497.9479142192738,1441.2219239580786,1552.9743463924071,0.25507695612669856
2022-01-29,1502.3776859844038,1443.9854418981647,1554.7093516299453,0.29572268321751416
2022-01-30,1506.6895536395102,1454.1661485351415,1560.903273316592,0.2870029084784509
2022-01-31,1511.1348711993353,1455.5097558086898,1566.542173596645,0.29503871909690726
2022-02-01,1514.478078089456,1459.5578927756953,1566.8224028294185,0.2212381537769259
2022-02-02,1519.1375560948604,1464.775020518824,1569.3868156137316,0.3076622945432428
2022-02-03,1522.5340542225335,1465.356944503615,1578.3140298045503,0.2235806832663778
2022-02-04,1525.7856931482727,1472.4003845004324,1578.6203156793335,0.2135675663031078
2022-02-05,1529.703530090006,1474.540659310197,1584.2259528031345,0.256775047723079
2022-02-06,1533.5375797013241,1478.4245594581873,1585.7224905013106,0.2506400446818935
