ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,14174.139865093488,13124.711040443492,15253.44500666921,
2023-06-29,14078.620747978064,12933.908179649732,15117.40308984835,-0.6738970972810732
2023-06-30,14053.358838860951,13078.497570110372,15051.591726353408,-0.17943454525359837
2023-07-01,14180.266048520383,13120.987259960943,15262.94217981713,0.9030382779987356
2023-07-02,14123.055032908165,13073.03639273882,15175.705545261182,-0.4034551637921324
2023-07-03,14057.187085480098,12988.747862880733,15116.507592282385,-0.4663859715521079
2023-07-04,13953.238369897363,12887.002873167727,15089.529707043199,-0.7394702435888134
2023-07-05,13817.777170284704,12818.829354948597,14862.746638867,-0.9708226579494439
2023-07-06,13661.361561317166,12569.828040099183,14741.067032518693,-1.1319882137331927
2023-07-07,13574.117538723915,12612.5840666231,14563.11820336907,-0.6386187950715438
2023-07-08,13636.482522373872,12613.270306184511,14607.482202704878,0.45944042750509784
2023-07-09,13523.748624158776,12476.195822188185,14624.324427152776,-0.8267080460824805
2023-07-10,13406.885079488102,12292.398982636752,14506.661167335977,-0.8641357357227819
2023-07-11,13258.2770820373,12250.473486768304,14282.477390262951,-1.1084453739233169
2023-07-12,13085.046279570719,11994.74183999098,14176.606563722744,-1.3065860774721605
2023-07-13,12898.0327478548,11810.241722924597,14004.748623214637,-1.4292156689418634
2023-07-14,12784.925356885764,11690.213690956727,13810.631849840061,-0.8769352131459685
2023-07-15,12823.825061263839,11762.886356891662,13899.995673876649,0.30426227210722523
2023-07-16,12700.639958775988,11710.34008314355,13791.674040594617,-0.9605956249352454
2023-07-17,12580.807782895205,11524.000910516355,13589.845225106421,-0.9435128959622285
2023-07-18,12437.434395985521,11345.759599172334,13478.253221770216,-1.1396198827917314
2023-07-19,12277.085382957539,11125.470796615658,13388.892655503112,-1.2892450960765633
2023-07-20,12109.780227304762,11052.930730059708,13151.81639018711,-1.3627432768776093
2023-07-21,12019.70211738441,10960.11745032227,13154.15455208871,-0.743845951202704
2023-07-22,12081.606824521075,10982.434532486739,13073.219808848258,0.5150269659938589
2023-07-23,11991.093288408923,10919.547258304536,13031.347424508293,-0.7491845863452862
2023-07-24,11907.247248381704,10898.28488059713,13043.750823745684,-0.6992359913359114
2023-07-25,11803.197304103562,10743.035055330269,12728.545717767893,-0.8738371019572422
2023-07-26,11684.391930626345,10688.373758207988,12792.006741476347,-1.006552465541788
2023-07-27,11559.616284543286,10449.982360268925,12586.161683322101,-1.0678830941643236
2023-07-28,11509.28778440998,10452.98157710374,12613.824881104707,-0.43538210001488054
2023-07-29,11604.71273443401,10485.172503519181,12668.148116762839,0.8291125551077805
2023-07-30,11551.230452055173,10462.666653621884,12633.937623688742,-0.46086692193716416
2023-07-31,11501.772058904595,10400.637503151618,12475.41155019487,-0.4281655824966979
2023-08-01,11429.824387924138,10311.138814214453,12509.424035790937,-0.6255355314988664
2023-08-02,11340.179310768748,10302.081565210188,12402.489231414364,-0.7843084382827659
2023-08-03,11240.957114596831,10182.94315735738,12267.455128402667,-0.8749614397868921
2023-08-04,11209.469357631306,10219.700420270126,12253.7671229084,-0.2801163339075208
2023-08-05,11314.30286707624,10252.170386835176,12428.827810014574,0.9352227665760493
2023-08-06,11271.31577169731,10219.424592698344,12402.636518193576,-0.37993587306222043
2023-08-07,11228.08917688276,10222.093220295357,12324.985810525819,-0.38350974890697387
2023-08-08,11159.276635921447,10075.815101516822,12190.611234223008,-0.6128606557827321
2023-08-09,11069.804116030968,10015.792443353752,12141.905575620061,-0.8017770578647498
