ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3558.763708198597,3454.993193761829,3658.8282166177373,
2023-05-28,3575.534159146215,3471.543815111053,3678.9212944112046,0.47124373301274947
2023-06-04,3596.112313238202,3497.256490369858,3692.135705833228,0.5755267094665673
2023-06-11,3615.520166412865,3508.9545870784123,3717.456995384945,0.5396898507095349
2023-06-18,3638.47196343465,3543.7414046655495,3741.029557472306,0.6348131379545485
2023-06-25,3678.0239880685376,3568.1341891202196,3777.331707848271,1.08705041653121
2023-07-02,3732.5083227303194,3633.910873741851,3834.69676798265,1.4813479966016674
2023-07-09,3775.717125612935,3665.5322879923265,3876.8233517406456,1.1576344684747664
2023-07-16,3784.835319522952,3686.320908352058,3892.1527737285783,0.24149568430755775
2023-07-23,3777.414478508979,3672.0134445238755,3883.2213077082038,-0.19606773842166803
2023-07-30,3793.4167801808294,3697.0391195609504,3902.272097767263,0.42363107789449295
2023-08-06,3864.976105142736,3756.159544457648,3968.711704175944,1.886408193683775
2023-08-13,3898.165933564719,3798.945393935704,4005.979029623579,0.8587330818894623
2023-08-20,3789.7593284546083,3681.4163876146104,3891.298521191551,-2.7809643549723706
2023-08-27,3572.3617856495334,3474.718615907383,3676.575428240248,-5.736447197920757
2023-09-03,3312.54628944067,3210.6675964961737,3419.3563740202185,-7.27293347646264
2023-09-10,3115.6320856092916,3010.0046880942264,3220.13925519178,-5.944496668894184
2023-09-17,3040.0922162882334,2940.1726626166014,3143.142996261267,-2.4245439527332935
2023-09-24,3033.705388055883,2929.877159087433,3138.937779411281,-0.2100866611259744
2023-10-01,3034.876449118027,2932.7440767641324,3136.242834134145,0.03860167393823222
2023-10-08,3016.0575701769667,2913.556922860949,3116.9972429522204,-0.620087152033133
2023-10-15,2975.2541069945164,2877.402600876799,3077.9606075985357,-1.3528741488862295
2023-10-22,2968.3709916526054,2866.0499919871227,3075.9115975536984,-0.23134546140880508
2023-10-29,2996.398202401428,2896.1136068336127,3098.5364543321857,0.9441950089001061
2023-11-05,3023.77608125596,2927.943763745472,3127.216039334271,0.9136929408311012
2023-11-12,3019.7004717918626,2911.8306013341703,3120.8316153675805,-0.13478542572519236
2023-11-19,2994.6623751041548,2892.951252308772,3099.5175299337316,-0.8291582864458857
2023-11-26,2982.71793805562,2881.57023311925,3087.5559169819076,-0.3988575522848148
2023-12-03,2997.1300491937454,2887.4812400921323,3100.4553065600967,0.4831871949487976
2023-12-10,3016.563856608958,2910.40204442075,3122.6253210426758,0.6484138858252164
2023-12-17,3015.5492088424476,2910.3421279001623,3118.4558149731993,-0.033635878925197815
2023-12-24,2997.182781110326,2890.0062626507074,3094.3372375933636,-0.6090574704689322
2023-12-31,2986.7305554995364,2889.8740423583286,3090.61332961044,-0.34873500797696355
2024-01-07,2997.373551441607,2889.912655327139,3093.9081546969264,0.35634268790913914
2024-01-14,3013.883719249718,2908.982272132356,3121.3449757579456,0.5508211614188019
2024-01-21,3014.10724213764,2905.0950052788353,3114.6939076189105,0.007416440338881003
2024-01-28,2998.3576867166285,2893.600789532095,3098.204394924736,-0.5225280375173891
2024-02-04,2988.114291640451,2891.4700019146057,3090.0181554209134,-0.34163352563164606
2024-02-11,2996.9666021706175,2887.9392411134786,3095.762756143134,0.29625073428187765
2024-02-18,3012.7942920129053,2913.6223659119555,3109.1174057046446,0.5281236644687493
