ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3277.089853018464,2979.2506025003245,3567.5203679442975,
2025-01-02,3091.783538153112,2794.1260418232587,3378.610777273684,-5.654599756996892
2025-01-03,3473.9526061976767,3174.433174555897,3752.7039168842257,12.36079639239087
2025-01-04,3523.933757089404,3216.36604711756,3813.506176934323,1.4387401486870788
2025-01-05,3125.2559029192385,2842.5585352969133,3418.5785756657087,-11.313432137256008
2025-01-06,3382.342525362468,3082.600273197396,3692.859119873552,8.226098291761975
2025-01-07,3561.6327120008373,3257.491938563833,3854.8687855923663,5.300769667588745
2025-01-08,3600.91761167808,3311.5689842581914,3870.0672326088866,1.103002551185961
2025-01-09,3326.3158773012456,3034.6186256734795,3635.121151887915,-7.625882177539356
2025-01-10,3619.288547559948,3335.9951627911814,3930.827035742522,8.807722449270239
2025-01-11,3582.903640121061,3289.919073561479,3886.8420871522935,-1.0053055168374625
2025-01-12,3102.6656340883887,2823.1530192144724,3392.821167598258,-13.403598150254625
2025-01-13,3283.8283791842628,2970.2918941979306,3591.2671978006,5.838938721126574
2025-01-14,3394.908873044929,3096.476313541735,3695.737170361109,3.3826522288676886
2025-01-15,3375.0016999624786,3089.651061892177,3691.9767198692225,-0.5863831350676363
2025-01-16,3051.3533145812257,2774.1921892440723,3343.0366550946974,-9.589576958875334
2025-01-17,3305.4342642988895,3005.6889790669597,3595.7647672766766,8.326828247109574
2025-01-18,3241.446770895916,2959.330847985872,3536.036107311199,-1.935827134548862
2025-01-19,2745.119541546329,2424.168656846866,3044.394534385245,-15.31190435721409
2025-01-20,2920.6795660367584,2621.2496236333122,3222.6484243888694,6.395350797420507
2025-01-21,3036.808431868735,2702.9670282027428,3334.877185103647,3.9760906051586664
2025-01-22,3031.9846746972557,2732.5583461134433,3328.591614177283,-0.15884298531504415
2025-01-23,2732.70566157372,2462.685937684929,3021.0839547762303,-9.870729744154083
2025-01-24,3018.6634942191304,2738.598412003701,3293.6020489462344,10.46427490038322
