ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-15,1539.6097235652337,1466.5951168877075,1613.008983491919,
2024-09-22,1579.343629333715,1509.6285352233567,1646.32512760688,2.5807777880533456
2024-09-29,1581.0631155934382,1507.6384826986696,1652.9860765182689,0.10887347299135541
2024-10-06,1559.0968814993032,1494.1197313718753,1633.2358037058134,-1.3893331567532141
2024-10-13,1547.397528526506,1476.9409644750447,1613.66372019878,-0.7503929429675038
2024-10-20,1555.2164423003428,1481.0863717425184,1623.0691498178387,0.505294446300586
2024-10-27,1573.6641338683935,1505.0909125669077,1640.1693306724417,1.186181618602511
2024-11-03,1600.267907572596,1530.3837142409031,1669.1027464289511,1.690562371705373
2024-11-10,1636.797076021527,1566.6244773324481,1706.4003644467668,2.282690809212129
2024-11-17,1670.4082361811993,1601.3075314554924,1743.1512822494394,2.0534714200106663
2024-11-24,1679.3086299715087,1615.0939048961268,1751.7504375505432,0.5328274608281891
2024-12-01,1664.0963745906815,1591.850233728541,1733.597868760215,-0.9058641818023183
2024-12-08,1656.68879853536,1583.6955098303067,1727.9503408997655,-0.44514104882558136
2024-12-15,1680.8190897307825,1613.5841386148124,1748.7960277645416,1.456537354315146
2024-12-22,1709.9692762048837,1641.8014303937496,1780.4118128344267,1.7342845908996818
2024-12-29,1687.9265345434253,1618.1160811167902,1757.0204639282806,-1.2890723809015014
2025-01-05,1602.3009478406243,1531.1179376486557,1671.4476619575569,-5.0728266278462275
2025-01-12,1521.7078143045676,1449.4987190119925,1589.076894110687,-5.029837474955611
2025-01-19,1535.4517046783665,1472.454173297722,1606.1883308296447,0.9031885257210215
2025-01-26,1651.9887565065676,1581.6146720218303,1719.7708429162549,7.589756908219547
2025-02-02,1776.4298787499367,1705.0731248305478,1843.9487327188049,7.532806851937823
2025-02-09,1806.208543656851,1739.5587811345633,1875.6364837100334,1.6763208761084947
2025-02-16,1743.6340456242997,1675.7968923966498,1813.269102110468,-3.4644115848252444
2025-02-23,1694.5701011161136,1621.7065220621632,1764.0622069449807,-2.8138900264831013
2025-03-02,1749.1476177556528,1676.5304251785496,1818.973025809863,3.220729352157936
2025-03-09,1878.4333136512168,1807.8949939484676,1949.4990100362327,7.391354199221434
2025-03-16,1965.0522387205606,1891.2951685421053,2035.5854563365551,4.611232373268415
2025-03-23,1931.840183452043,1861.6516135729926,2000.195816387489,-1.6901359981219555
2025-03-30,1821.9123500004212,1753.493430135389,1889.1924233585369,-5.690317159424108
2025-04-06,1744.7545536117773,1675.8053614908538,1812.574570580551,-4.234989481718266
2025-04-13,1758.5764004572013,1683.0753135757607,1825.5734928363827,0.792194341422503
2025-04-20,1823.5583732301338,1755.2599090679269,1889.7915007838137,3.6951464125208444
2025-04-27,1865.8151978853093,1795.1389144693032,1934.7833142200466,2.317272936008319
2025-05-04,1862.484482573241,1797.1259339008934,1932.3797058424752,-0.1785126048840957
2025-05-11,1849.4857489634517,1782.629168425624,1921.151127909362,-0.6979243978360583
2025-05-18,1861.1500067922238,1790.8404583664346,1927.9117144032887,0.6306757343391034
2025-05-25,1889.923939197676,1816.9435639659257,1960.9308842914388,1.546029728954812
2025-06-01,1910.656822624974,1835.5841398518737,1980.873214036568,1.0970221074663833
2025-06-08,1919.5911515170758,1851.742772887395,1991.3417519092857,0.46760510764185526
2025-06-15,1925.5927585315633,1857.0463325307553,1997.6776119598194,0.31265027502049847
2025-06-22,1913.0436473359327,1839.9361844277737,1980.8650582333573,-0.6517012042151826
2025-06-29,1850.0491973735225,1780.0681791166066,1915.215475373055,-3.2928914115543106
2025-07-06,1754.9708454667864,1684.910745352254,1826.8431635154745,-5.1392337047964425
2025-07-13,1733.7048166127863,1665.7471914264636,1798.9318726025233,-1.2117596659187657
2025-07-20,1905.542047208222,1835.238183161562,1975.1980921532986,9.911562161496512
2025-07-27,2265.6430674457547,2197.384323766089,2339.2660755818,18.897563596936152
2025-08-03,2634.6484872646315,2562.0859975766557,2702.744988353506,16.287005889011752
2025-08-10,2778.9918466068166,2710.2687176136697,2846.912621696598,5.478657211385585
2025-08-17,2604.809652494883,2528.3364866796255,2675.016462804709,-6.267819544868846
2025-08-24,2237.069596179807,2170.5877129456753,2308.368574949391,-14.117732401784334
2025-08-31,1905.8572419261238,1840.8564570438064,1975.7269927384339,-14.805634783079025
2025-09-07,1756.3157673887479,1693.1010037486042,1823.9334440252183,-7.8464153163037675
2025-09-14,1764.199147416306,1692.5742827644915,1831.285049740422,0.4488589224065809
2025-09-21,1812.8860311143148,1742.6121279894292,1879.5084254672659,2.7597158614043993
2025-09-28,1822.6182219980933,1759.2271660742808,1892.8166152956403,0.5368341261803744
2025-10-05,1798.3389188813942,1730.1355871469493,1868.2869606208114,-1.3321112904315369
2025-10-12,1780.277043696251,1709.6891048757327,1848.6145977108822,-1.0043643606611252
2025-10-19,1785.180741379035,1714.1879581038775,1851.338064524837,0.275445762789972
2025-10-26,1804.1615683790576,1737.4594737075035,1868.1927436873596,1.0632439931746118
2025-11-02,1832.0658508603055,1762.052067954344,1904.7816642195633,1.5466620601124026
2025-11-09,1871.7291844540016,1802.765720663691,1944.5078024738511,2.1649513075673976
2025-11-16,1912.180498831171,1843.094820861829,1988.6376359794442,2.161173459982635
2025-11-23,1927.9037563085194,1859.4414164910468,1994.562768530293,0.8222684776337363
2025-11-30,1912.7242335715325,1847.6879564772996,1984.6669999959643,-0.787358948148531
2025-12-07,1898.8142456922546,1828.1765471765682,1962.8355309169056,-0.7272343621278043
2025-12-14,1919.6841722873016,1852.6927293199044,1989.1719859209263,1.0991031188223754
2025-12-21,1956.089827351823,1891.12539032795,2023.2795193818338,1.8964398201577026
2025-12-28,1944.2212150879568,1871.17414039814,2013.6658604760617,-0.6067519036144775
