ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,5989.88971048992,4995.366770263868,7025.026089433143,
2023-06-11,6323.819657303992,5199.515333683219,7395.978083353113,5.574893077401244
2023-06-18,6585.8921369424215,5449.5959774435405,7601.524420748271,4.1442117871868245
2023-06-25,6894.823906257759,5879.325478888605,8006.621610284176,4.690811250649518
2023-07-02,7203.500388376557,6068.661098407042,8267.384410200057,4.476930612232777
2023-07-09,7194.8226086805735,6221.025617527806,8305.633895383007,-0.12046615156688922
2023-07-16,6542.624976945293,5488.707939648457,7605.396693682947,-9.064818789950458
2023-07-23,5302.990686347138,4165.93119807108,6362.67137469089,-18.947047935138293
2023-07-30,3989.8930141919986,2886.0396006851734,4957.7622043101655,-24.761455371509268
2023-08-06,3197.561934768796,2087.34924838306,4274.069262816411,-19.858454264434933
2023-08-13,3124.09125044522,1988.1549749912647,4176.461315525211,-2.2977094993748337
2023-08-20,3462.4755115730563,2395.3690303452777,4548.666576919134,10.831446139084843
2023-08-27,3734.9884828834656,2666.522481287877,4816.627152233057,7.870466387402764
2023-09-03,3706.2489792243155,2536.854785682304,4765.070545462715,-0.7694669954366962
2023-09-10,3494.9280099737016,2323.1412481679245,4571.833541178921,-5.701747789616696
2023-09-17,3370.257128067304,2298.784435941822,4433.533377229482,-3.567194561679554
2023-09-24,3511.4903656060665,2370.4634853006078,4580.782407943095,4.190577518925198
2023-10-01,3934.318331333716,2735.813107883267,5060.540090111026,12.04126800030878
2023-10-08,4531.775367570597,3442.9748081637963,5684.527521697144,15.185782794407142
2023-10-15,5096.012209069011,4044.7615789827523,6138.043214761229,12.450679827073841
2023-10-22,5336.036028777995,4327.970722813989,6465.277481387253,4.710032273506548
2023-10-29,5008.961051596642,3850.192969693964,6100.372033597525,-6.129549639796117
2023-11-05,4141.578245961219,3040.500028831946,5274.818194496741,-17.316621085702767
2023-11-12,3092.5166976516166,2010.2845511742428,4207.445177002081,-25.32999465439596
2023-11-19,2377.732617122887,1318.2517796487136,3465.890605643129,-23.11334587365428
2023-11-26,2289.004496741348,1258.6358590220404,3332.7248482826108,-3.7316273386913568
2023-12-03,2690.940654446839,1573.7314175129825,3838.802561863822,17.559430672927554
2023-12-10,3192.792410641575,2154.76129597609,4289.465259569342,18.64967759008045
2023-12-17,3501.6381070378816,2405.516426150817,4611.902000102212,9.673215689404802
2023-12-24,3610.675100664443,2557.1113033882134,4724.511906305225,3.113885281503248
2023-12-31,3662.3343620293467,2565.299106387754,4709.373966424489,1.4307369099866518
2024-01-07,3748.5900207884765,2635.5085755129817,4806.751080558942,2.3552098260994025
2024-01-14,3837.8050615132856,2705.9375918894866,4867.174362497548,2.3799626054076706
2024-01-21,3880.8115038948285,2825.445556323472,5059.402922236505,1.1205999703534975
2024-01-28,3898.230329596998,2819.0502875246584,4989.6500836282075,0.4488449306205178
2024-02-04,3932.1092697379227,2895.8859133211577,5014.864914927251,0.8690851303398084
2024-02-11,3968.4653122622367,2916.715160680219,5053.423299694659,0.9245939019069338
2024-02-18,3981.694524325703,2865.7401941015682,5085.998960854566,0.3333583897681791
2024-02-25,4052.30520343768,2980.8074587277674,5166.382507630588,1.773382630952458
2024-03-03,4355.615778954101,3224.8051124896588,5424.115166290927,7.48488971805763
2024-03-10,4958.333165268798,3870.4829130252488,6018.321296186183,13.837707844364221
2024-03-17,5639.888829339824,4546.354444801759,6732.8912003049045,13.745660917766855
2024-03-24,5996.745808940412,4962.20483376353,7062.936703541724,6.327376130964613
2024-03-31,5785.404841294487,4788.383200355558,6912.600353535836,-3.5242608971492784
2024-04-07,5159.297084268395,4095.8817656493234,6195.440921158472,-10.822194370169601
2024-04-14,4535.182691030896,3488.9294189901193,5634.74801050321,-12.09688806524698
2024-04-21,4226.528262491449,3166.5067083516756,5370.215872721006,-6.805777177397165
2024-04-28,4230.753368997074,3094.199311069783,5327.418326400733,0.0999663611177315
2024-05-05,4362.137096090786,3274.441816823448,5466.979873653648,3.105445192255618
2024-05-12,4519.48964048292,3515.381638573898,5665.186388237291,3.607235190593805
2024-05-19,4762.22398127792,3684.078204650398,5831.718555110192,5.370835207159885
2024-05-26,5149.483307319723,4044.4467171030287,6206.574694200126,8.131900716225537
2024-06-02,5599.383113622015,4624.423655802469,6721.524865124474,8.736795120061513
2024-06-09,5976.03428362567,4911.930238092803,7066.140911568573,6.726654746794303
2024-06-16,6272.1763799128,5293.6093188842115,7408.427044619658,4.955495270476606
2024-06-23,6601.3506889475675,5517.4645428292815,7659.675418383246,5.248167288295291
2024-06-30,6963.742458561487,5900.445345353764,7968.88096587937,5.489660929855766
2024-07-07,7087.802429784169,5988.890687766969,8216.697538254592,1.7815129143691655
2024-07-14,6617.894554102364,5451.6354913475625,7663.924245409622,-6.629810584267581
2024-07-21,5510.1565536562875,4417.020040517883,6561.900644704571,-16.738525997810004
2024-07-28,4200.347092926629,3098.145655366244,5233.169793228622,-23.770821173139435
2024-08-04,3307.7421366231315,2270.8742336145597,4403.501988174202,-21.250742773297027
2024-08-11,3136.9445055278416,2000.947980148181,4185.150443969218,-5.1635715252476455
2024-08-18,3466.79999441618,2364.940875206762,4532.11038216004,10.515184068671779
2024-08-25,3812.6073409428286,2656.471162447598,4888.324648127279,9.974828287862714
2024-09-01,3865.7400793304837,2790.376735822544,4958.798433190775,1.3936063600642257
2024-09-08,3686.85351257785,2549.4385120731013,4824.7669256044355,-4.627485632288442
2024-09-15,3547.2926127899664,2448.6154738343216,4666.704363271234,-3.785366012285707
2024-09-22,3665.235941843138,2531.71471140275,4829.350499903262,3.3248830002893026
2024-09-29,4092.738312919531,3060.4730167089415,5152.834412450881,11.66370672610546
2024-10-06,4741.815184439452,3672.025365992531,5844.9353276003585,15.8592321788809
2024-10-13,5407.31157970685,4359.3250474781125,6535.867237455165,14.034633771709704
2024-10-20,5774.808274258447,4709.180978318781,6799.173139120697,6.796292189463959
2024-10-27,5559.503923690085,4530.3445690100425,6664.115952412026,-3.7283376407160507
2024-11-03,4710.08329820904,3588.9907881994072,5694.629066374873,-15.278712581917697
2024-11-10,3549.965356402766,2457.051220630649,4734.529806451286,-24.630518578034422
2024-11-17,2663.8195655953205,1539.8301847692496,3647.2542479528192,-24.96209686128854
2024-11-24,2431.1829720209607,1332.5255859137317,3448.6399893478583,-8.73319636881521
2024-12-01,2773.561319307416,1668.6063044358411,3862.781412766671,14.082788141685931
2024-12-08,3282.1644274912305,2175.294055551979,4345.861338406596,18.33754691642504
2024-12-15,3611.492525614277,2566.487080289924,4723.730802559778,10.033869582054212
2024-12-22,3702.8219398144706,2633.1511553518058,4861.876115669114,2.5288551354445854
2024-12-29,3699.9852391400946,2593.6573427527087,4783.825410724039,-0.07660915702898397
2025-01-05,3722.434087278766,2664.750293137249,4807.323964702528,0.6067280458634805
2025-01-12,3756.4422124727575,2630.7624933045927,4757.996574389147,0.9135991234932028
2025-01-19,3747.4832924723173,2667.480765481725,4810.737974466837,-0.23849481753488444
2025-01-26,3705.155422077909,2612.325676553696,4810.1069805239595,-1.1295012436595364
2025-02-02,3673.727892121238,2565.0439900356287,4808.096162399482,-0.8482108407491862
2025-02-09,3650.0197764563572,2564.4209757568838,4681.828864301985,-0.6453421799618164
2025-02-16,3604.185937110483,2507.645114605113,4691.0098836808465,-1.255714822191245
2025-02-23,3587.369399079196,2481.6936340571415,4733.725779821093,-0.46658353161349586
2025-03-02,3746.2839186104543,2646.566838263692,4810.312429373265,4.429834283919809
2025-03-09,4161.572758512643,3074.7105174815642,5270.309606997582,11.085354151594174
2025-03-16,4678.39650418158,3598.2693761438136,5743.705636877187,12.418952536916606
2025-03-23,4964.301414062915,3954.5285838251325,6053.429975434655,6.111173125787683
2025-03-30,4787.666999369679,3722.139583516086,5846.43830442944,-3.5580920649351477
2025-04-06,4237.5431193855,3102.2957554272366,5353.6002351477255,-11.490437410467457
2025-04-13,3645.069487481318,2512.861283677036,4733.267263537693,-13.981536357560387
2025-04-20,3289.2979620050833,2232.327651775203,4386.812752470329,-9.760349609194064
2025-04-27,3198.7670484249547,2165.1022190237236,4328.884688684537,-2.752286798759418
2025-05-04,3229.4653981531696,2194.0456254434844,4300.749118481201,0.9596931962685629
2025-05-11,3279.237879897842,2185.652293916412,4403.947407339332,1.5411987932471893
2025-05-18,3374.677076611619,2284.4976420058288,4478.070016692846,2.910407851130037
2025-05-25,3565.0288831880202,2513.016146444902,4649.423692467182,5.640593225812451
2025-06-01,3805.4110252191686,2772.250673659262,4893.130300343513,6.742782454435181
2025-06-08,3997.120692939645,3038.817485889125,5124.013727891275,5.0378176352036785
2025-06-15,4117.347415400875,2966.7281776753143,5133.381002900685,3.00783318035891
2025-06-22,4238.124093660292,3149.451870439066,5470.123612126442,2.9333613628923505
2025-06-29,4383.945801289278,3259.0068816909557,5405.624991613272,3.4407134950842577
2025-07-06,4412.408319856946,3352.483473005359,5452.635413057278,0.6492443077032783
2025-07-13,4106.3011181235015,3030.0958129325545,5098.291492633844,-6.9374178349697395
2025-07-20,3413.5864013866017,2358.028775064509,4435.790730065617,-16.869554784463947
2025-07-27,2569.5356608767315,1502.5062367713663,3669.0861333672788,-24.72621581123642
2025-08-03,1940.5908234993296,821.6062855261183,3059.834314305613,-24.476984186427075
2025-08-10,1730.39590850084,644.5180544496773,2778.020563031789,-10.83149072195756
2025-08-17,1838.1221535972747,793.9608908870737,2964.6815222961463,6.225525879205596
2025-08-24,1992.2153347007525,926.850702180003,3053.36412708797,8.383185024015493
2025-08-31,2000.3987028262716,871.4390306459226,3150.3215238664507,0.4107672490508252
2025-09-07,1872.0855039104408,755.7705325090989,2932.0279632396678,-6.41438122982898
2025-09-14,1742.2040615847854,695.6305591552415,2836.3535576146755,-6.937794350437365
2025-09-21,1726.9063169497967,673.2962713855151,2808.7164947617184,-0.8780684750024803
2025-09-28,1855.1515207609266,736.6977162452358,2893.580118389543,7.426297683457839
2025-10-05,2084.9441244243462,994.8290079798621,3146.7252439714566,12.38672966018246
2025-10-12,2327.9957511029625,1232.3256430037486,3459.4003737932776,11.657464765187541
2025-10-19,2458.121807875711,1319.157079630919,3515.1515471853077,5.589617451453566
2025-10-26,2352.846678954905,1208.7122432702497,3473.721426174966,-4.282746631330847
2025-11-02,1985.04551482524,849.5798331177159,3060.8915230361704,-15.632177286326044
2025-11-09,1483.840735529274,358.87817718355234,2592.628918775518,-25.24903210292844
2025-11-16,1072.6339609593817,-34.24724246396997,2157.326396584894,-27.712325502589618
2025-11-23,911.5391168267433,-218.15947753361993,2087.4362258637543,-15.018622381539416
2025-11-30,985.9178325360875,-81.74322924757774,2159.8704333498904,8.159684465135397
2025-12-07,1146.16951749272,76.20263574196105,2303.386902185704,16.25406090327175
2025-12-14,1249.8656290110346,113.9133000506843,2327.187443530905,9.047188041185471
2025-12-21,1261.4651184843956,164.74047689087828,2348.312943577411,0.928058921224939
2025-12-28,1230.0726950331605,102.61829020716979,2284.5155432980805,-2.488568490023091
