ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,937.0537475419654,378.2972978401791,1484.173696384159,
2023-05-28,1001.164720451035,464.02301465507185,1511.3703401018886,6.8417604728909565
2023-06-04,1034.9114651827379,503.85072000945087,1553.7818332528673,3.370748493464659
2023-06-11,1110.3880596951178,587.9172665603195,1629.7375750376393,7.293048444395467
2023-06-18,1276.6919226999144,744.2576177958676,1777.3713216233327,14.977093958526444
2023-06-25,1485.9791717637513,974.1924023472494,2042.3592732395787,16.392932808820614
2023-07-02,1631.844183574523,1098.5004799054407,2162.105701587222,9.816087236111137
2023-07-09,1656.962597872305,1125.2015598121513,2199.57580119713,1.5392654856764887
2023-07-16,1605.143715534201,1097.495573620053,2096.987389815579,-3.1273417037079976
2023-07-23,1560.9835577360163,1078.2815997644018,2097.3026488061773,-2.7511653549033066
2023-07-30,1551.326055619314,1028.581009975078,2077.087527385142,-0.6186805792310235
2023-08-06,1520.933942479946,970.9515716850767,2071.142970876782,-1.9591054394580532
2023-08-13,1403.275138326534,881.1145933597986,1964.348387470572,-7.7359575499751365
2023-08-20,1201.2306760203612,654.7304609986294,1751.4986898313766,-14.39806469792656
2023-08-27,991.4363806943868,462.9352160922178,1531.640166640694,-17.46494653475019
2023-09-03,857.1363817396326,318.6153841658263,1375.6776890687402,-13.546002705760351
2023-09-10,825.1415286612123,310.8357151995319,1373.7226820722105,-3.7327610588042015
2023-09-17,862.1735687500377,317.90022194388183,1366.6196439007306,4.487962222542552
2023-09-24,916.720624771473,395.1087762084637,1443.2998660337564,6.3266908194038685
2023-10-01,958.2574143469764,386.6710108230394,1516.0032320877797,4.531019424359295
2023-10-08,988.0825981605143,461.5596034354025,1532.871006527507,3.112439660470856
2023-10-15,1028.5846830935438,511.11645318256484,1564.6024543629073,4.099058622065721
2023-10-22,1118.091155538743,579.9419403024876,1620.80887715621,8.701906018666516
2023-10-29,1250.648464093407,717.0228413386648,1796.6754448845056,11.855679914648153
2023-11-05,1378.7865268550615,833.496015409584,1847.623434597988,10.245729830607653
2023-11-12,1430.9991216942385,898.4729180143395,1999.0135294959891,3.7868512508800745
2023-11-19,1439.482728592618,970.3505399952817,2002.4285245615572,0.5928450108575456
2023-11-26,1336.8317386785432,737.6153771426333,1867.8649573698158,-7.13110257421683
2023-12-03,1224.611898722802,706.4108743474053,1738.0257367345307,-8.39446257213121
2023-12-10,1219.7152619539447,703.7109963717129,1763.1891416003991,-0.39985213061902725
2023-12-17,1336.9347215307066,821.9911708595231,1866.9657167056967,9.61039541220301
2023-12-24,1459.3383742220744,928.8898283767143,2018.0416050354813,9.155544449561702
2023-12-31,1454.9759861973932,923.9553749727243,1983.8970146013055,-0.2989291655546733
2024-01-07,1308.0689051275806,784.5191874826322,1859.3144435463603,-10.09687324488131
2024-01-14,1141.3604471327424,593.6079951597461,1660.3181436848731,-12.74462357000823
2024-01-21,1090.2073095189085,606.0094903250081,1614.3345508452642,-4.481768905023631
2024-01-28,1165.5873725731215,675.1147195991789,1696.5615345911392,6.914287071463221
2024-02-04,1260.2384789932166,718.6162442774657,1793.4860815640372,8.120464295280216
2024-02-11,1285.450823512259,760.9369060859666,1817.3584600950435,2.0006010718847334
2024-02-18,1270.4792389453532,761.5990060896931,1765.0047193547753,-1.1646952410049094
2024-02-25,1298.461140620949,776.3178210756334,1776.0498633925238,2.202468235437194
2024-03-03,1382.6926144764914,890.1529821519651,1940.0638348243315,6.487023078354226
2024-03-10,1428.613416765798,903.0774533970075,1983.1724491466623,3.3211143104784124
2024-03-17,1347.6523879757797,844.2819521238836,1917.9349029395453,-5.667105449233711
2024-03-24,1166.610589222611,657.6803952735207,1697.4112157430832,-13.433864724203826
2024-03-31,1049.0782900021416,505.6528126857631,1573.8218743155905,-10.07468132950764
2024-04-07,1069.153678507445,526.1825392367765,1614.1458751620446,1.9136215758751796
2024-04-14,1150.3962103439928,614.2347400933488,1685.9631649246771,7.598770267522603
2024-04-21,1170.7385379067082,662.7582695493734,1716.1143194433548,1.7682888190871715
2024-04-28,1119.7458039543399,600.1410395142941,1671.3327939026951,-4.355603945825837
2024-05-05,1095.0077292462645,578.926548924453,1657.5060763942906,-2.2092580852470123
2024-05-12,1174.583787984084,658.0255378867346,1704.6288259481394,7.267168679493685
2024-05-19,1322.767721453674,804.7368528147815,1897.2855569652054,12.61586742346541
2024-05-26,1440.484324002191,930.2364118225642,1925.6984648214313,8.89926482475325
2024-06-02,1505.8488928428671,973.5571509902811,2044.1698786573008,4.537679983845266
2024-06-09,1612.9955871280956,1042.4506578550427,2140.932306476344,7.115368267990552
2024-06-16,1854.4163739553203,1335.759689716504,2410.145314637969,14.96723169944123
2024-06-23,2189.320637271987,1647.0990310247828,2707.8612304894873,18.059820222701273
2024-06-30,2463.005160191365,1935.7349770487333,3005.3443881880257,12.500888095605944
2024-07-07,2560.9918463091876,1991.094672866557,3078.423665838769,3.978338645064361
2024-07-14,2520.024012170375,1997.2490118654027,3026.248978627627,-1.599686238667808
2024-07-21,2469.6362973519476,1944.6483621786529,2995.4381606800025,-1.9994934403434916
2024-07-28,2476.6812083034374,1939.0654406961512,3003.4036386605017,0.28526107099429154
2024-08-04,2472.582838869468,1917.632079166936,3023.904741753019,-0.16547827876389753
2024-08-11,2339.879715856892,1793.1038561092303,2885.831067528346,-5.366983905512013
2024-08-18,2052.9203190359403,1562.2867647156256,2590.363613538383,-12.263852491061211
2024-08-25,1718.2446002779589,1195.9935878439458,2220.786153374101,-16.302421270551136
2024-09-01,1483.0733015047354,943.5706211855226,1988.6210602572723,-13.686718336561633
2024-09-08,1418.515587391468,865.6093822315754,1976.2664191195772,-4.3529685314789734
2024-09-15,1488.0589411761473,973.2528845881604,2032.9986470626625,4.902544209088577
2024-09-22,1605.7734036995266,1095.5179376185276,2173.4308801171524,7.910604833323265
2024-09-29,1709.3178395420193,1184.8847423802852,2202.1688933871874,6.448259486919983
2024-10-06,1790.8116478817442,1318.121565690026,2348.1750202284843,4.767621705835556
2024-10-13,1886.158312686971,1346.2659278479073,2407.3172122070473,5.324215135522903
2024-10-20,2042.5806887902904,1498.1010183420053,2542.802197584423,8.293173221524786
2024-10-27,2272.3748105319214,1733.1179366052804,2807.011707119412,11.250185757788866
2024-11-03,2496.248531185981,1974.5695296732679,3051.9586387590166,9.85197158569342
2024-11-10,2588.095381652411,2090.618797920273,3087.4168925818844,3.6793952733061186
2024-11-17,2463.0547549966527,1963.315247021759,2998.5878318686323,-4.831376290928047
2024-11-24,2157.0708977031345,1631.4274689840308,2693.328658198396,-12.422941742272965
2024-12-01,1834.0039379402326,1316.5338903121512,2382.5805172772507,-14.9771136454952
2024-12-08,1667.5187573707294,1116.7569235633907,2185.2686937990575,-9.077689372711085
2024-12-15,1675.7937128449275,1107.2246541184268,2185.0872791273114,0.49624362170568315
2024-12-22,1714.2894528706167,1172.9697403574303,2196.5917107402497,2.297164605083557
2024-12-29,1622.42185856112,1090.4349064490882,2150.305511711209,-5.358931314409155
2025-01-05,1381.558886419919,871.9536494648071,1895.8211226893643,-14.845890473567437
2025-01-12,1121.8308130469109,603.6462441863765,1641.308587352906,-18.79963828730098
2025-01-19,979.63584200117,461.3339390793722,1510.4248817034013,-12.67525988696433
2025-01-26,966.5609278434051,420.37857167581393,1468.2319205707606,-1.3346708641300609
2025-02-02,984.9666402319373,413.4534495103098,1475.6445619870287,1.9042475087006627
2025-02-09,955.4364689342895,440.0701258830277,1506.61405306877,-2.9980884723866508
2025-02-16,905.0565517151954,351.6903562306191,1489.2204154987141,-5.272974065485347
2025-02-23,882.3502409266212,320.9781048873194,1397.324405592461,-2.50882784567914
2025-03-02,906.1363904388667,339.1598338829992,1428.0143322252343,2.695771861213059
2025-03-09,917.3766845673655,378.6337572450113,1476.604970306764,1.2404638249938094
2025-03-16,853.5885285889399,350.33679006206995,1387.0810685890042,-6.953322125088457
2025-03-23,732.4185001821056,221.07423924881394,1273.7788337555319,-14.195367480762588
2025-03-30,638.0036656562338,98.8304526206656,1164.7356620113562,-12.890831471678677
2025-04-06,626.3973111818838,121.26963126494849,1155.3272392304257,-1.8191673651924978
2025-04-13,666.0475179811727,145.20563522942965,1193.5886618920615,6.329881385422476
2025-04-20,683.6890138132907,210.2594718832912,1263.75962111858,2.6486842688927537
2025-04-27,655.4089883341348,61.63924591119332,1161.969130518304,-4.136387291266153
2025-05-04,630.4855579847138,86.22838483620691,1159.7460809908487,-3.8027294091235175
2025-05-11,663.4970305645666,131.15265498581041,1183.1745609020727,5.235880847988139
2025-05-18,744.7445155881754,229.96637325527416,1283.8365397685893,12.245342673873871
2025-05-25,817.2557098258176,304.4147999722522,1322.165870603623,9.736385125357394
2025-06-01,856.1809633125698,344.9686946745335,1433.1970940974943,4.762922181975138
2025-06-08,906.6054054825102,360.7118943042486,1423.3985365302733,5.8894607951627265
2025-06-15,1028.2666317379058,504.46066109969235,1547.3980687499568,13.419424318416183
2025-06-22,1213.4229355122175,676.0986785192579,1755.4082720210736,18.00664322456649
2025-06-29,1380.0086900209178,885.2742026897797,1919.4802366939696,13.728581324233847
2025-07-06,1452.1976850165368,907.4074038697805,1979.006496227615,5.2310536533306085
2025-07-13,1435.517148550229,865.8126535760337,1954.6627448023312,-1.148640893620334
2025-07-20,1400.5529447611943,879.1534393615482,1935.0109136496585,-2.43565211494311
2025-07-27,1397.0407890480901,865.6111471036438,1917.251309576155,-0.25076922127375
2025-08-03,1398.510239353739,880.0533567572373,1941.312505336856,0.10518306388536125
2025-08-10,1337.498077132264,827.9249583249053,1912.5220972967136,-4.362653951655671
2025-08-17,1186.6468824643996,656.7741318800245,1771.7411400794535,-11.278610208644569
2025-08-24,995.1007598000131,496.9108400102467,1515.2018271709742,-16.141796308147562
2025-08-31,846.8729416273235,313.9373143255468,1383.0010111470697,-14.89575972210886
2025-09-07,792.134051601928,277.1436065117813,1307.0192113640874,-6.463648480752138
2025-09-14,819.3220935928938,325.5136282351851,1379.085305902397,3.43225265167979
2025-09-21,881.7041352635139,382.380232562323,1426.653991925856,7.6138605511127055
2025-09-28,940.0226776943358,381.42747493019664,1487.5671377238755,6.614298390853346
2025-10-05,984.4768994838856,421.0167867419826,1535.9096745001705,4.72905844129059
2025-10-12,1031.738498924901,402.412448324822,1609.551382279549,4.800681404082963
