ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2633.9558713609986,1699.390906052573,3579.2314397487316,
2023-01-15,2686.2524429506802,1743.2441132664458,3544.957367351686,1.9854763763623495
2023-01-22,2719.677899328709,1801.736066715242,3636.307114020836,1.244315532061946
2023-01-29,2546.2068564496735,1730.507999374686,3439.601055318351,-6.37836719274193
2023-02-05,2160.4743809812344,1303.5935434575756,3044.6889432849866,-15.149298435488811
2023-02-12,1775.5877115456221,860.8011121190231,2713.1251207229543,-17.814914762414634
2023-02-19,1612.3414874892162,714.6631246203865,2454.380120799499,-9.193926213552272
2023-02-26,1678.462137864126,756.8780761433408,2608.661869605664,4.100908578484486
2023-03-05,1784.4991987203584,830.3777220254864,2667.4700688080943,6.3175128270195335
2023-03-12,1760.645469079548,829.5590132102478,2680.1480382044374,-1.336718428224315
2023-03-19,1612.8005509528364,696.6234284155528,2503.580114075205,-8.397199818087387
2023-03-26,1456.8939097719542,590.1636768370525,2335.379299588481,-9.66682712805208
2023-04-02,1354.377650620396,418.2824282563446,2237.00310955724,-7.036631731654708
2023-04-09,1273.6105871793027,381.3881550196388,2218.6026394927135,-5.96340787254549
2023-04-16,1203.6616988108174,356.7017782804358,2136.803101666463,-5.492172338438461
2023-04-23,1228.7647618751837,292.5611393052685,2102.435054451105,2.085558017603062
2023-04-30,1422.51703731644,600.1312268400059,2289.2099886070296,15.76805271869748
2023-05-07,1699.5619703048853,750.5269354225358,2602.526582206153,19.47568469978307
2023-05-14,1814.0855560522282,935.48571997276,2713.2643087815845,6.7384177657728195
2023-05-21,1618.557495905735,784.779505187996,2581.2418702955238,-10.778326275415406
2023-05-28,1264.5077559161475,409.05893291912304,2206.99962430432,-21.874399944715183
2023-06-04,1117.5673062864455,161.38036690563874,2021.4693078175858,-11.620367604882132
2023-06-11,1385.1913960649417,554.6283827009785,2323.4097840615527,23.94702209639452
2023-06-18,1923.5939007115855,1024.0578956650797,2849.5892460714163,38.86845573659641
2023-06-25,2356.4645298999276,1431.8491633584556,3255.618796685397,22.503223212977154
2023-07-02,2460.9102113157974,1536.7307878560744,3396.695980790855,4.432304415815058
2023-07-09,2392.06418471612,1492.4244927969578,3326.3612399601843,-2.7975838485739257
2023-07-16,2506.4200079780308,1628.074408051599,3391.014444549698,4.780633562952752
