ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1510.0714025781658,735.0057136154678,2340.4480344258313,
2023-05-20,1520.0035515882037,658.433936766414,2310.2983762736985,0.6577271109883043
2023-05-21,1544.5842736762988,780.5587074162254,2360.039571441848,1.6171489903698877
2023-05-22,1601.1813310614568,795.0708956556879,2391.255326411454,3.6642259247176012
2023-05-23,1613.7021093824715,799.5740729482686,2444.8996160552497,0.7819712907041199
2023-05-24,1675.7819582882373,879.1642362492216,2507.388792308508,3.847045160616558
2023-05-25,1687.8029598534354,851.6788117123326,2492.9822161258567,0.7173368531474766
2023-05-26,1693.5565364493177,952.9184525767888,2531.3444586873134,0.34089148631317734
2023-05-27,1716.2805442009983,910.9101706808012,2513.0468045368953,1.3417920962546237
2023-05-28,1752.3912331818105,979.124990802698,2505.267257007843,2.104008526043355
2023-05-29,1819.2447346057522,1104.4235971873525,2565.7501502305377,3.8149872105075477
2023-05-30,1839.7768487823835,1059.7126497002666,2651.030575668919,1.1286064918077487
2023-05-31,1908.48316985314,1125.1271086911072,2731.4738038155983,3.734492099747233
2023-06-01,1924.5948476861095,1164.2986938939725,2735.758910308682,0.8442137760224178
2023-06-02,1932.3051654456758,1071.9975974906213,2698.3257575023185,0.40062030555865213
2023-06-03,1955.0698440145682,1119.5828144589782,2771.814435179182,1.1781099060324651
2023-06-04,1989.2739555223905,1228.4416022188009,2805.9241168281796,1.7495084184607546
2023-06-05,2052.495080246226,1340.958224139186,2879.7980752747294,3.178100459633937
2023-06-06,2066.930908000158,1289.1554641281282,2836.793646788415,0.7033306872628708
2023-06-07,2128.1661856161254,1297.7582124298126,2869.902439832129,2.9626185074185685
2023-06-08,2134.5009318791963,1392.2275986526643,2907.070191042141,0.29766219883984313
2023-06-09,2130.736970309853,1341.1672576955957,2899.9999242319477,-0.17633918604240684
2023-06-10,2140.7380395138753,1419.8891080147914,3017.622221528462,0.4693713650900877
2023-06-11,2161.0289244964633,1344.128061571102,2952.449067967523,0.9478453041921853
2023-06-12,2209.558252669594,1416.6248712667523,2993.4922313508823,2.245658427937891
2023-06-13,2207.912593591372,1458.9831635312194,3026.3840415142195,-0.07447909898883331
2023-06-14,2252.8696161044763,1453.2749555696919,3039.6746699555492,2.036177638716108
2023-06-15,2241.8788072071416,1433.7047250283897,3057.7267713583296,-0.487858188452972
2023-06-16,2220.4086197394977,1440.5724520643475,2983.361536783266,-0.9576872486872223
2023-06-17,2212.767578835746,1386.271051125511,3074.8843844007793,-0.34412769054410486
2023-06-18,2215.6372622376575,1442.1192428340164,3058.380932039083,0.129687520251065
2023-06-19,2247.3367057338196,1360.4513252404126,3048.084498570769,1.4307144962956375
2023-06-20,2228.825201851279,1414.597479942501,2966.435100532632,-0.8237085184125137
2023-06-21,2258.0439859305793,1446.7877419125557,3028.2868125719842,1.3109500042906452
2023-06-22,2231.5517887132496,1435.0830242675952,3010.648606750624,-1.173236543769618
2023-06-23,2195.434830966853,1381.7212739784338,3034.2418753297675,-1.618468275263385
2023-06-24,2174.390969603673,1365.4213511557107,2980.235589854754,-0.958528172476536
2023-06-25,2165.1982984384476,1370.9516609796842,3005.326558643831,-0.42276992931501445
2023-06-26,2186.4825969807393,1328.7319551150683,3025.6264206400965,0.9830184402805919
2023-06-27,2158.509876970463,1354.6185774264638,2963.7822307919887,-1.2793479375917682
2023-06-28,2180.317234063758,1394.584936973138,2998.3673649000148,1.0102968407029955
2023-06-29,2147.5034506043708,1365.828698501365,2916.279202389568,-1.505000416761726
2023-06-30,2106.7016502641923,1298.8212024439176,2859.2394940736235,-1.8999643669348032
2023-07-01,2082.925925569646,1317.9655204672035,2888.9907163900916,-1.1285757853545353
2023-07-02,2072.974684113167,1275.0630819749451,2864.505472657362,-0.477753017249416
2023-07-03,2095.7000187848985,1268.473520632435,2824.496306050592,1.0962668693396793
2023-07-04,2070.588717248009,1348.0504344858246,2848.5202167829707,-1.1982297710456336
2023-07-05,2097.6809258183084,1328.2267398511526,2903.7454113933154,1.3084302229902756
2023-07-06,2071.5144817534874,1289.6594171383817,2865.4127760613587,-1.2473986745440535
2023-07-07,2039.1590439670792,1261.57964485446,2834.507997548006,-1.5619218726880435
2023-07-08,2025.8242572109334,1201.1498639467195,2815.9722480161195,-0.6539355915173628
2023-07-09,2028.1972349039181,1193.8080885078825,2828.5087038835495,0.1171364043321077
2023-07-10,2065.2136650075336,1262.0683085732646,2929.850574997493,1.8250902558482718
2023-07-11,2055.4275916505885,1269.1300257822443,2856.1202362693807,-0.4738528280515353
2023-07-12,2099.7187541322746,1291.6029170766699,2855.4484577680582,2.1548393464018156
2023-07-13,2091.3920990035213,1281.949318242415,2922.678574484078,-0.39656049708401975
2023-07-14,2077.7754401669404,1225.1825042695739,2867.2857961001228,-0.6510811073193179
2023-07-15,2084.091806140227,1282.3951612973563,2834.8684335314447,0.303996565325626
2023-07-16,2106.734265593504,1367.5430632121863,2897.5901239007394,1.0864425159470725
2023-07-17,2164.5424765642356,1334.9364695231448,2935.0196043641818,2.7439725984827135
2023-07-18,2174.96537127536,1338.1377120464392,2939.772597387997,0.4815287675790314
2023-07-19,2239.5616184530686,1440.8523494692604,2981.6590298650817,2.9699896849314067
2023-07-20,2250.258964633579,1427.586829158558,2997.425043400855,0.47765357703797306
2023-07-21,2254.5201376316795,1498.440869530438,3078.742288917734,0.1893636716960856
2023-07-22,2277.4840089103295,1504.2382416514822,3025.1817143439034,1.0185702445209888
2023-07-23,2315.182159590559,1516.324376221202,3119.686461130549,1.6552542425211758
2023-07-24,2386.3248821659413,1596.4169155306356,3116.3600054946924,3.0728779712074106
2023-07-25,2407.260236705577,1643.0021055654527,3213.474467535874,0.8773052946853488
2023-07-26,2480.2704235807655,1678.6859576903726,3235.6680401195863,3.032916249017825
2023-07-27,2495.9929283631736,1674.9659944220923,3286.5963431484647,0.6339028451465945
2023-07-28,2502.155720579699,1668.737480973706,3286.6980610930977,0.24690743897928247
2023-07-29,2523.9872719025643,1732.805769242796,3364.227981489422,0.8725096980697788
2023-07-30,2557.3738297990603,1792.6553965354951,3364.713286687727,1.322770454041522
2023-07-31,2621.1527321216604,1855.538988556534,3434.550965366076,2.4939217559605487
2023-08-01,2630.8645863116426,1802.8279585950365,3399.8756195804485,0.3705184391189942
2023-08-02,2689.841225859729,1922.1153202539317,3505.519484951734,2.2417208340916206
2023-08-03,2687.783317046115,1930.0058149498914,3419.9546727781453,-0.07650670209935484
2023-08-04,2673.0585912997954,1872.482864972521,3462.869641836046,-0.5478390186044457
2023-08-05,2671.373662892564,1832.4626716586672,3423.700972981674,-0.06303372521333506
2023-08-06,2678.864312099873,1889.0710826904615,3478.1652645815716,0.28040439685994567
2023-08-07,2714.8879491975704,1874.3889622011714,3508.5890526780886,1.3447354139956236
2023-08-08,2694.560483736398,1897.8790871761348,3462.9178597720556,-0.7487404946926235
2023-08-09,2722.627372343758,1945.3307466963813,3519.9687441589454,1.0416128632763533
2023-08-10,2688.1893538484555,1906.1113933227218,3495.0254754494295,-1.2648818139831097
2023-08-11,2640.555761461397,1844.13351521971,3435.495461407465,-1.7719582260403377
2023-08-12,2606.1707826290453,1788.6432668915002,3366.0900101401444,-1.3021871885531278
2023-08-13,2581.6301970240343,1816.0712167986107,3384.1309226470385,-0.9416338241753697
2023-08-14,2586.9674278735442,1736.5084330548407,3333.274286266701,0.20673878294661385
2023-08-15,2536.9706991920484,1723.284134672695,3321.2799675211327,-1.9326385072653385
2023-08-16,2537.8340725447874,1745.9309321864719,3348.304664636877,0.03403166433944005
2023-08-17,2478.029615398175,1717.605995709477,3259.4570404105953,-2.356515652209057
2023-08-18,2407.7155767025506,1631.8052609473768,3191.557704267729,-2.8374979160338265
2023-08-19,2353.918383935554,1521.5305540018203,3132.3254230585944,-2.2343666040767762
2023-08-20,2313.478634819747,1496.04934717306,3090.529040922861,-1.7179758394254563
2023-08-21,2306.8349900703456,1499.090675581091,3092.605330424057,-0.2871712169461693
2023-08-22,2248.127239017137,1446.2612476241638,3037.520811180627,-2.5449480047733397
2023-08-23,2244.6341847703156,1452.35916161332,3052.031909524283,-0.15537618094733086
2023-08-24,2183.800181471414,1389.3211508204276,2962.5652607678308,-2.710196775566198
2023-08-25,2116.2069910062974,1337.7462876444645,2941.7769247238557,-3.095209490255335
2023-08-26,2069.02099649093,1279.389474250972,2872.553610022648,-2.2297438159832095
2023-08-27,2038.8783474526865,1232.2575083024064,2899.70348151964,-1.456855637973975
2023-08-28,2046.1767592520694,1283.3658266711518,2887.276549495463,0.35796210247174276
