ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1169.9900897186533,649.6502635696347,1655.7975951767824,
2023-05-28,1204.012546415236,748.9049907038674,1713.2695785308692,2.90792691284798
2023-06-04,1357.2666667564956,871.2526926334559,1856.3230839344944,12.728614896709356
2023-06-11,1599.1435989962838,1089.0953505362675,2083.6183784071955,17.820885030486266
2023-06-18,1811.8586597808771,1356.9028659412293,2285.702088909665,13.301811101773842
2023-06-25,1874.488766041796,1396.573777792019,2350.9746601347874,3.456677259168406
2023-07-02,1756.1453857185172,1291.1310798900797,2258.5079129711166,-6.313368341661219
2023-07-09,1534.2910235802087,1035.2671514717758,2041.7436684719414,-12.633029357506064
2023-07-16,1324.6457665859864,840.1250808400506,1789.9687500783193,-13.66398250216072
2023-07-23,1191.530364262555,685.3913446679414,1702.450934412273,-10.04913205335719
2023-07-30,1119.2444908901507,608.1601756129983,1616.381843953102,-6.066641316114707
2023-08-06,1059.3653945907226,526.1263882991824,1530.5910878469117,-5.349956759832287
2023-08-13,996.6448682880183,488.45848789043913,1528.019421366425,-5.920575339062861
2023-08-20,967.3863403789488,517.2990989130896,1481.6134234602148,-2.9357024593251735
2023-08-27,1018.5765571896549,503.76141921553074,1522.8401761395583,5.291600126445206
2023-09-03,1154.032078652918,655.6912512785804,1662.7643484912362,13.298511585324245
2023-09-10,1318.8344480951453,796.3762625531131,1802.6738532884633,14.280570920922608
2023-09-17,1437.9552498580672,976.5951828280032,1908.020555174927,9.032278610478638
2023-09-24,1472.0288650483283,990.7989252279518,1955.4099786392733,2.369588010031909
2023-10-01,1444.002342519944,973.088625126054,1953.5466986793742,-1.903938380139314
2023-10-08,1407.7362654532733,966.6562879982353,1913.5593488475117,-2.511497107641969
2023-10-15,1399.574138387898,908.8383505407369,1898.7062291511725,-0.5798051286792116
2023-10-22,1399.4537853901195,882.8932958731269,1844.015604372921,-0.008599258479957683
2023-10-29,1349.1505141820637,873.0733527557123,1785.636813629687,-3.594493203934779
2023-11-05,1215.8111914074468,748.8681370814794,1692.6255229325857,-9.88320586717155
2023-11-12,1044.2187587287663,556.1939036436902,1514.2530519515467,-14.113411185172742
2023-11-19,940.910806195958,438.8082385217299,1449.9574244710361,-9.893324714696327
2023-11-26,991.1365321399347,511.77484573324045,1478.1264478325634,5.337990127569703
2023-12-03,1178.1777630420354,693.7078762813712,1654.829195691933,18.871389040444832
2023-12-10,1385.887429869776,930.0590545296825,1869.529401935594,17.629739190751458
2023-12-17,1491.1392367877568,994.4532096014739,1966.663734679584,7.594542287454797
2023-12-24,1460.665798504116,976.9029257662005,1962.157132228256,-2.0436346607904388
