ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7473.410376707952,7043.60821805771,7906.520265434034,
2025-01-02,7341.736770848273,6931.638347634733,7791.345858265851,-1.7618944929086222
2025-01-03,7605.18625166607,7163.588966228237,8053.448065553882,3.5883809109565457
2025-01-04,7401.157442420552,6937.835325810997,7824.907201262167,-2.6827588765603427
2025-01-05,7363.466283279828,6978.5349848884425,7817.546430335295,-0.5092603343997637
2025-01-06,7285.540940763273,6854.643175448024,7698.274014895058,-1.0582698354102416
2025-01-07,7369.295096683634,6939.179986511015,7819.95058173415,1.149594197621595
2025-01-08,7386.4827245001625,6962.4669806870315,7849.432321107323,0.23323299706456968
2025-01-09,7245.192833742074,6789.187030101534,7657.260963762971,-1.9128169120255945
2025-01-10,7497.332284804162,7068.277530308374,7924.499031675878,3.4800930333811486
2025-01-11,7285.2932150118795,6837.236151917448,7697.555036605591,-2.8281935725598006
2025-01-12,7239.687442208636,6823.262649315798,7672.119590286484,-0.6259977664216709
2025-01-13,7155.32398134953,6762.517805610811,7586.941749379381,-1.1652914788455093
2025-01-14,7233.234928572145,6783.6364809783845,7659.56591199868,1.088852823795139
2025-01-15,7246.623513949471,6805.086678263973,7652.53437467632,0.18509816851710603
2025-01-16,7104.246122861906,6652.82012635524,7518.401927748186,-1.9647411075446986
2025-01-17,7355.093422943746,6920.917144215538,7764.647480730071,3.5309488965282076
2025-01-18,7146.350686253863,6735.980724183825,7577.737867049176,-2.8380705000798923
2025-01-19,7105.18417953967,6683.286551052763,7557.83905051644,-0.5760493505220454
2025-01-20,7027.507000051736,6591.725935090991,7479.56541867556,-1.0932465299297367
2025-01-21,7113.164355308101,6675.59366382615,7548.853443024035,1.2188868009058496
2025-01-22,7136.482612105685,6710.129037160404,7580.749963429849,0.3278183327815709
2025-01-23,7006.547037605431,6577.90153566745,7449.187149658033,-1.8207229185963847
2025-01-24,7269.090155051079,6834.45378335943,7656.611286788932,3.7471113236881237
2025-01-25,7075.754134260482,6661.172513822963,7524.5695996120085,-2.6597004118356304
2025-01-26,7049.938330290195,6621.3991751188505,7490.451990297584,-0.36484879887626054
