ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6530.350636402414,6514.515973097801,6546.4844816316045,
2025-01-02,6297.430281400525,6281.9408152178485,6312.340236642534,-3.566735815126243
2025-01-03,6109.603264134739,6092.939400043088,6124.959366943321,-2.9825978037507306
2025-01-04,5979.391784496458,5963.876053911032,5996.360632907877,-2.131259167066757
2025-01-05,5877.984224998633,5860.820699219829,5894.691410786212,-1.695951079184299
2025-01-06,5798.400608853508,5782.713631778289,5815.193139793195,-1.3539270113496094
2025-01-07,5737.655715489173,5722.144887721089,5753.402039931103,-1.0476146348285087
2025-01-08,5694.893985963264,5678.230771947946,5711.173337117985,-0.74528224847078
2025-01-09,5649.680833695329,5633.176525252332,5666.771825879088,-0.7939243887485126
2025-01-10,5604.825338538177,5587.944484875473,5620.19146697927,-0.7939474189343376
2025-01-11,5579.922114164021,5563.820853111082,5596.136780611725,-0.44431758119068965
2025-01-12,5553.846489989011,5537.706675449559,5569.651331805799,-0.4673116154940482
2025-01-13,5526.03774547032,5510.1774218539795,5543.254714721312,-0.5007114360978004
2025-01-14,5499.111061084961,5482.31744746877,5514.17936296009,-0.48726928091344934
2025-01-15,5477.0154333712635,5460.294082822412,5494.74150057627,-0.40180362731823127
2025-01-16,5443.953182582619,5428.361612053462,5459.567767589477,-0.6036545120394865
2025-01-17,5405.974454478805,5390.326613474799,5421.857160681614,-0.6976314238947401
2025-01-18,5384.729917320248,5368.828150030968,5402.093037635627,-0.39298256655569963
2025-01-19,5361.70694034532,5345.596151366316,5376.931986700595,-0.42756047802646746
2025-01-20,5337.7782620878925,5320.998813843507,5353.312112433,-0.44628843992517986
2025-01-21,5316.38985160223,5299.750542352046,5332.222576468155,-0.4006987445989596
2025-01-22,5301.8469457573065,5286.879299216239,5318.4701780875575,-0.273548521663447
2025-01-23,5278.944372020268,5262.283201071261,5295.856196164301,-0.4319734985063217
2025-01-24,5253.392895433287,5237.763256301051,5270.527919926742,-0.484026251960723
2025-01-25,5245.821094097714,5230.00669076158,5263.0375587360995,-0.14413163999507095
2025-01-26,5237.770397138436,5221.9828044489095,5255.014511396003,-0.15346876713611124
2025-01-27,5229.508101127011,5213.130895620361,5245.949015307605,-0.15774452457746335
2025-01-28,5223.774491109851,5208.032631047198,5240.894085485181,-0.1096395665956651
2025-01-29,5224.164769290551,5208.406803223819,5240.91702838202,0.007471191211716466
2025-01-30,5215.427476250369,5198.816279495764,5231.624385750819,-0.16724765442970302
2025-01-31,5202.670966723719,5186.433819882595,5218.616655616943,-0.24459183038666454
2025-02-01,5205.5567349346065,5189.571337769511,5222.383498425641,0.055467052007407425
2025-02-02,5203.308713680877,5186.3984907373815,5219.197520127137,-0.043185030308912076
2025-02-03,5198.75659471093,5181.472381855354,5215.801201835432,-0.08748508344275097
2025-02-04,5194.574861839767,5178.42349732307,5210.895148894127,-0.0804371736775833
2025-02-05,5194.358664217401,5177.775836865405,5210.574768737095,-0.004161988769368907
