ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8166.38316072423,7401.213967283162,8968.9564745253,
2023-05-20,7953.533703662346,7180.030264546399,8748.103186342227,-2.6064103639610203
2023-05-21,7909.684321603153,7148.194086424635,8713.3427008165,-0.5513194976341396
2023-05-22,7967.4089608490385,7154.890979528791,8764.714086569762,0.7297970045179403
2023-05-23,7963.543635122847,7128.350713175619,8699.640868337188,-0.04851421265288369
2023-05-24,8048.521679960533,7289.1179954993295,8860.314323604274,1.0670883306634238
2023-05-25,7871.656547357019,7062.251633098454,8641.377743929163,-2.197485943833366
2023-05-26,7853.354897984866,7018.98504427908,8620.357726400842,-0.2325006085065806
2023-05-27,7682.1917863037115,6897.5290792091055,8430.871442702042,-2.1794903439939284
2023-05-28,7684.567651811386,6894.4354207768765,8462.122927075528,0.030926922599228135
2023-05-29,7792.437509465127,7010.851903733021,8555.821906257406,1.4037205805366826
2023-05-30,7842.567331032438,7070.456777088818,8655.581715657505,0.6433137449793014
2023-05-31,7983.021655086596,7250.393612783542,8813.790802326475,1.7909227696189634
2023-06-01,7864.212621581964,7102.777285851238,8638.854424379926,-1.4882714670945374
2023-06-02,7902.18985106917,7107.380558392459,8686.199813108473,0.4829120385553054
2023-06-03,7786.340884522463,6996.368584934292,8582.16855292141,-1.4660362346398448
2023-06-04,7839.4267817145355,7095.694978029982,8647.839877935732,0.6817823414024371
2023-06-05,7992.630208321545,7228.847592836785,8796.887594941896,1.9542682248701704
2023-06-06,8082.739146489236,7362.371284711782,8875.152918737866,1.1274003152788703
2023-06-07,8255.785476307854,7567.257071453586,9002.898011387964,2.140936713190622
2023-06-08,8163.852196548307,7343.79463028187,8909.86414043099,-1.1135618775872214
2023-06-09,8219.42556013628,7424.383207850139,9008.125080725344,0.6807247638739744
2023-06-10,8113.700133551577,7327.789220381963,8868.280317691599,-1.286287293572741
2023-06-11,8166.966805351747,7348.625039722542,9004.062855032711,0.6565028399299955
2023-06-12,8310.948709329066,7556.548160071959,9061.277441008275,1.7629789297413323
2023-06-13,8383.877174797584,7617.346497908528,9107.860024426824,0.8774986829921838
2023-06-14,8531.243110106572,7743.220572741776,9295.61816917828,1.7577301317340144
2023-06-15,8408.322195645596,7621.884659645454,9133.752442249403,-1.4408323954026914
2023-06-16,8425.548115473264,7651.346414767419,9174.238778279185,0.20486750420420918
2023-06-17,8277.38125289843,7459.369975677096,8999.120550036112,-1.7585427148974375
2023-06-18,8283.0094271495,7476.562516354614,9046.413463526616,0.0679946238926421
2023-06-19,8375.934361855436,7604.92352812197,9160.250195830282,1.1218740667051863
2023-06-20,8396.906003125227,7633.447673124473,9192.49590536632,0.25037972319001955
2023-06-21,8491.757187122073,7715.145961212996,9274.53881882697,1.1295968296125336
2023-06-22,8319.622461170435,7539.420310944027,9115.228263732975,-2.0270801691396056
2023-06-23,8289.313914895652,7509.22704540975,9091.524212290129,-0.36430194298165963
2023-06-24,8098.741384682623,7322.121680645873,8933.003410993006,-2.299014516395337
2023-06-25,8065.9205035442665,7284.926607177153,8844.833164267604,-0.40525903445233213
2023-06-26,8125.8111730594665,7374.044300600851,8917.895485771476,0.7425149986152624
2023-06-27,8121.118553647325,7286.632117316019,8910.568611734057,-0.057749550318120235
2023-06-28,8197.225952169681,7435.262476408395,9019.735582775662,0.9371541373223158
2023-06-29,8016.128441149338,7252.709681792663,8776.113882646268,-2.2092536191760104
2023-06-30,7983.838128237062,7210.920132468904,8769.219080206349,-0.4028168105006835
2023-07-01,7800.387652182194,7095.237008478015,8576.30685028168,-2.2977729897359023
2023-07-02,7781.1814150091695,6986.476713818282,8562.633663131834,-0.2462215729451822
2023-07-03,7861.125042339061,7084.903620253516,8642.560478873293,1.0273970373661845
2023-07-04,7883.334090763669,7032.614725319547,8642.984889400537,0.2825174298207056
2023-07-05,7991.207148092027,7238.554275503328,8729.995819284502,1.3683684604302693
2023-07-06,7848.116052851918,7024.412385600001,8611.234746468246,-1.7906067580074403
2023-07-07,7855.881080911929,7108.716008046503,8700.643154070674,0.09894130015049019
2023-07-08,7715.395791852785,6924.7372017577145,8490.245050695798,-1.7882817676618368
2023-07-09,7738.356052060787,6928.480210517511,8436.597588206778,0.2975901797837466
2023-07-10,7858.710706079016,7079.853569140852,8618.963623209398,1.5553000302457987
2023-07-11,7919.303020004238,7102.730741268293,8652.230054830794,0.7710210515619487
2023-07-12,8061.103138459644,7285.799391401356,8825.404578089423,1.7905631101274633
2023-07-13,7948.667656201902,7172.219694908873,8702.972654985428,-1.3947902703453807
2023-07-14,7979.690742914016,7216.027650128371,8785.710707840959,0.3902929151643253
2023-07-15,7856.249471621362,7130.699972283169,8617.425204296727,-1.5469430491685365
2023-07-16,7886.902904635735,7124.96124597718,8615.892165928051,0.39017896675888064
2023-07-17,8005.449600889135,7160.6967022336385,8790.767540663195,1.5030829932459522
2023-07-18,8055.4811703117675,7297.753542290337,8839.557965931506,0.6249688889063298
2023-07-19,8176.747767014236,7398.375025144121,8951.874618976155,1.505392342662204
2023-07-20,8036.355715788335,7311.779947861271,8820.644927430529,-1.7169668825086637
2023-07-21,8029.359143607129,7231.830229877852,8833.473410834276,-0.0870615043515377
2023-07-22,7860.587177800279,6990.249385830222,8620.17661371295,-2.101935693600454
2023-07-23,7837.072338327949,7063.921460885865,8581.839331976786,-0.29914863788725876
2023-07-24,7894.073069771391,7090.427275487341,8679.60407279038,0.7273217469829119
2023-07-25,7877.497653016528,7095.992986428215,8617.802318668308,-0.20997293296327602
2023-07-26,7927.362148998728,7115.853194678011,8650.98061304508,0.6329991855104522
2023-07-27,7714.687730517277,6907.19215561895,8476.218440861112,-2.682789236622851
2023-07-28,7633.097714462442,6885.089490530014,8433.109758435738,-1.0575932416821754
2023-07-29,7391.195680985692,6599.400664350237,8159.982012579582,-3.169120094171174
2023-07-30,7295.297178218138,6556.145026247927,8061.063719526537,-1.2974694069358694
2023-07-31,7282.696900370846,6464.8773310872875,8088.308634902626,-0.17271781449715862
2023-08-01,7201.948699827425,6449.521430665412,7965.801758582732,-1.108767832137969
2023-08-02,7193.408185517181,6472.566261401302,7972.499225786235,-0.11858615863854505
2023-08-03,6931.828589547381,6174.14142083259,7741.789221753275,-3.636379157468783
2023-08-04,6808.968641950859,6017.936590278982,7552.207078341614,-1.7724031402303386
2023-08-05,6536.533471716018,5802.506167728557,7309.68591249451,-4.001122410174373
2023-08-06,6419.227550010208,5648.507205553503,7156.818102184188,-1.7946197661711683
2023-08-07,6395.2899802582315,5572.735421867034,7203.972054942501,-0.37290420950941705
2023-08-08,6314.658957241813,5490.382540241435,7037.959094704087,-1.2607875993945528
2023-08-09,6316.631460258872,5525.41329374697,7105.01469856693,0.031236889124408584
2023-08-10,6078.193299021261,5260.725111521048,6849.8928725709875,-3.774767654844935
2023-08-11,5987.67571448551,5211.664179933243,6792.725767262968,-1.4892185898452093
2023-08-12,5758.298172698257,5046.181304849402,6504.366885538946,-3.830827732242381
2023-08-13,5691.581838029676,4871.123672186323,6484.053701162102,-1.158612018128935
2023-08-14,5725.19142600716,4942.677282799717,6484.778362658485,0.5905140070711745
2023-08-15,5709.0207182971135,4882.991091715113,6471.634464166618,-0.28244833241015677
2023-08-16,5780.003182177609,5003.639050836948,6548.3350467211,1.2433386982289463
2023-08-17,5616.20639950551,4915.700563766007,6373.4546320760855,-2.8338528113126316
2023-08-18,5601.563228241845,4833.789671229069,6408.977786803467,-0.2607306466684389
2023-08-19,5450.0373351391945,4703.501638661778,6250.832924621369,-2.7050644066408114
2023-08-20,5459.412588773014,4679.895411022801,6228.683937778809,0.17202182402260568
2023-08-21,5566.451081157743,4857.906779714742,6372.238782763677,1.960622881019236
2023-08-22,5620.903362603951,4851.946976958057,6359.4971057961,0.9782225811797218
2023-08-23,5757.467709356708,4933.719751087427,6570.34007115004,2.4295800504474885
2023-08-24,5655.640875718282,4835.624278821106,6326.337188368654,-1.768604511197569
2023-08-25,5695.510288067802,4958.866489458407,6498.234978075865,0.7049495048508936
2023-08-26,5592.523775902206,4825.811298516894,6388.953118089331,-1.8082051819194422
2023-08-27,5641.631915696174,4863.820317644619,6374.854005674394,0.8781033708890273
2023-08-28,5779.735517694712,5008.34554343633,6552.527081255601,2.447937122843946
2023-08-29,5858.48821993695,5033.222252927003,6602.666353963678,1.3625658475398428
2023-08-30,6010.729170007825,5263.781153047361,6887.708122506681,2.5986388357458035
2023-08-31,5918.5398134946345,5132.28510877168,6737.413675151261,-1.5337466371500241
2023-09-01,5959.558944698431,5227.9610898184565,6756.388796294117,0.6930616756225971
2023-09-02,5851.817996715726,5002.678685194905,6663.102275532138,-1.8078678134151316
2023-09-03,5888.836723135125,5054.334629139706,6668.7126549125,0.6326021492837786
2023-09-04,6008.7724225811935,5260.0505417822515,6783.174215272917,2.0366619942931097
2023-09-05,6064.252268546186,5278.2157229804325,6785.115593231977,0.9233141491013619
2023-09-06,6188.986627836557,5450.255409794141,6990.242181591811,2.056879459605221
