ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4059.0187778817735,3160.0588350603775,4903.3651550371005,
2023-05-28,3980.728259585781,3115.803878147123,4878.225599592759,-1.9288040430512354
2023-06-04,4362.590275220674,3528.5598693012907,5212.39433786035,9.592767723226302
2023-06-11,5066.9033153045375,4264.157571488621,5949.4543707513385,16.144377437513025
2023-06-18,5760.328646498519,4877.645966172314,6606.143233601598,13.685387070629451
2023-06-25,6125.760898131985,5248.0071454121435,7029.362836184677,6.343947959559526
2023-07-02,6047.948695691659,5166.01082640321,6906.530669959933,-1.2702455047511663
2023-07-09,5647.035104823673,4774.636667013079,6483.991202427972,-6.628918515026139
2023-07-16,5147.320048606218,4261.414124448182,5960.943842265773,-8.849157955306497
2023-07-23,4729.762773432247,3884.0228839609968,5531.391579750298,-8.112129636995014
2023-07-30,4416.803319016173,3565.721467418539,5233.824537516672,-6.616810808652218
2023-08-06,4127.992197363347,3279.068773848615,4995.113719806527,-6.538917420419743
2023-08-13,3797.945376343543,2947.558893568808,4677.667349168834,-7.995335389214475
2023-08-20,3445.7644569178433,2514.437626213366,4315.076827824618,-9.272932718288873
2023-08-27,3138.116219269925,2240.699071179421,3983.528409383872,-8.928301440635977
2023-09-03,2908.5565006935435,2027.899676249629,3786.797422106969,-7.315207676718483
2023-09-10,2732.0806449471984,1856.4734338191306,3569.143514763423,-6.067472153429532
2023-09-17,2586.8992892563056,1710.0046213326427,3438.3101600807145,-5.313948398975565
2023-09-24,2522.0843891027457,1673.5304295635358,3330.0856068047165,-2.50550535240176
2023-10-01,2630.033883266608,1764.4960943836236,3438.8681538693686,4.280169792505095
2023-10-08,2930.134163555769,2070.736075271834,3776.5066981947484,11.41051003937732
2023-10-15,3288.0949019503614,2349.2077640390776,4176.220633809018,12.216530657429026
2023-10-22,3480.570251139447,2556.4527772873753,4349.294999208599,5.853704194332021
2023-10-29,3366.7054001766423,2429.5336154512784,4150.678233855906,-3.271442400150615
2023-11-05,3005.439074117892,2167.9367411970547,3894.0264666666435,-10.730559497121305
2023-11-12,2602.6446528036663,1756.5390252947657,3463.482058935506,-13.402182222990067
2023-11-19,2343.9927473593257,1529.2865141543373,3185.7204450340787,-9.938041490439776
2023-11-26,2280.402669443398,1382.215267474878,3184.5061977729397,-2.71289567715457
2023-12-03,2361.720446564276,1498.7601480266023,3233.966080392371,3.565939393533779
2023-12-10,2546.391912505951,1665.7655479804066,3429.9493926487726,7.8193617796859405
2023-12-17,2843.994121922674,2082.8633529218278,3642.4260201555608,11.68721153861374
2023-12-24,3248.910731503848,2398.0726461940903,4077.4233287225725,14.2376036033236
2023-12-31,3667.931560068677,2785.8865357471313,4512.7294117604415,12.897271214677941
2024-01-07,3955.2605585674964,3098.4612957662416,4800.734533351859,7.8335430689835395
2024-01-14,4033.670984431313,3211.1875832334895,4926.908281424348,1.982433892856239
2024-01-21,3966.707791346376,3067.8344410479026,4843.842383325554,-1.6601054806749005
2024-01-28,3895.607888819075,3037.995703459247,4753.178479828553,-1.7924159345039214
2024-02-04,3910.0142336028957,3050.296517705094,4779.60660421875,0.3698099294122681
2024-02-11,3996.612005811624,3059.9195741270887,4801.781553692458,2.2147687203924127
2024-02-18,4112.993698422084,3203.7320223448555,4963.671537478504,2.9120087824693774
2024-02-25,4281.567366666999,3398.9239689030037,5148.729326617513,4.0985637373961215
2024-03-03,4575.283574915951,3693.0581147402686,5394.877214147767,6.860016043087436
2024-03-10,5003.781203962214,4129.994453957778,5922.742559316822,9.36548788790943
2024-03-17,5441.636793613157,4647.66327627986,6313.645642527793,8.75049431226589
2024-03-24,5705.7060432272865,4827.703679426895,6547.765152367046,4.852754044960639
2024-03-31,5718.302939225411,4918.495692967157,6517.38655805251,0.22077716417019388
2024-04-07,5582.257791286369,4716.594029289672,6474.840657508057,-2.3791175351313365
2024-04-14,5474.491442032134,4637.438859010453,6315.096901975988,-1.9305154524116186
2024-04-21,5456.2521683357045,4594.206478506094,6274.445059594689,-0.33316836622286905
2024-04-28,5421.21805960858,4518.373451295201,6243.774450901298,-0.6420910846173467
2024-05-05,5195.054175062396,4298.127050065776,5990.480175948661,-4.171827844949538
2024-05-12,4741.94879701748,3903.2467300640683,5617.591639118553,-8.721860499933564
2024-05-19,4266.978753722133,3397.130684752898,5085.4803828415215,-10.016346941453403
2024-05-26,4082.3109750058575,3232.369836601981,4988.317250926579,-4.327834502461203
2024-06-02,4365.587378524332,3530.7429000143907,5259.263752984293,6.9391186818654305
2024-06-09,5008.95380677817,4153.68912753214,5832.877010880073,14.737224855898079
2024-06-16,5696.1516894206425,4867.372497755948,6602.586665084861,13.71938950030942
2024-06-23,6089.584255353798,5203.081677474954,6951.297802306305,6.906988917866608
2024-06-30,6038.589688662078,5175.217095058324,6959.361941617417,-0.8374063737912385
2024-07-07,5636.085897992696,4783.550333269498,6497.260048483554,-6.665526412982048
2024-07-14,5110.322664974367,4265.226102265286,5939.268711062114,-9.32851703352464
2024-07-21,4651.031761407844,3831.4122506477506,5469.988936990692,-8.98751279864296
2024-07-28,4304.464791525777,3424.2357534251205,5177.178097956656,-7.451399768062705
2024-08-04,4001.869165621717,3138.4577966732195,4854.135746025828,-7.029808363162404
2024-08-11,3670.487954033871,2764.530980782837,4503.047063497251,-8.280660808069262
2024-08-18,3313.6425919208605,2400.217738694938,4153.297678543004,-9.722014254830535
2024-08-25,2992.013472253633,2150.663921349256,3783.537692342792,-9.70621033334752
2024-09-01,2746.075878144512,1942.5252015602193,3660.986869067971,-8.219802363519335
2024-09-08,2558.5811617959844,1711.9814112731806,3396.082381626671,-6.827732541579124
2024-09-15,2401.9554219917945,1500.033873879988,3214.067821616181,-6.121585750058722
2024-09-22,2307.5665005476776,1445.514545791865,3161.7396376054617,-3.9296699922035216
2024-09-29,2357.62561399175,1473.9114476135026,3224.9680857590447,2.1693465142690993
2024-10-06,2586.601974787657,1757.616429445853,3450.005109010576,9.712159531903875
2024-10-13,2894.9757604130477,2093.640614983145,3712.3327052385825,11.921965135386014
2024-10-20,3086.4396269870354,2207.1194604685898,3907.58677362499,6.613660438616931
2024-10-27,3014.726218779805,2130.7385805995746,3852.4284184235903,-2.3234994645670914
2024-11-03,2704.2540105369835,1824.9302548641228,3513.097900764353,-10.298520851040449
2024-11-10,2325.585060418954,1517.6057878692893,3200.279425986154,-14.002713822095325
2024-11-17,2055.5283958240125,1171.8621998889091,2904.1935532393622,-11.61241827664179
2024-11-24,1957.7251105701444,1122.4930468916098,2721.664987342525,-4.7580605285027495
2024-12-01,1993.3960583039436,1129.5677476607636,2870.1895482298087,1.8220611025115296
2024-12-08,2117.6074952908293,1289.311940708856,2968.384091305669,6.231146914806751
2024-12-15,2331.2390647234943,1395.1880304432582,3135.0934354708984,10.088345923772103
2024-12-22,2635.4419991617115,1745.9811678356714,3462.346411867561,13.04898064902229
2024-12-29,2964.2302659802995,2146.8494362700417,3808.8472622613776,12.475640401995935
2025-01-05,3199.5300485197135,2351.694748911484,4075.706361394048,7.937972472647914
2025-01-12,3264.3103875045836,2387.414824452693,4135.294044933269,2.0246829378846254
2025-01-19,3194.023642662118,2373.861013806901,4042.447925664121,-2.153188162238351
2025-01-26,3100.509630591824,2287.1143931533998,3918.558258650983,-2.9277808348454504
2025-02-02,3069.1438427582702,2246.74903085654,3936.2671522788387,-1.0116332980899867
2025-02-09,3100.1947265002295,2168.301885087084,3915.808460106518,1.0117115825387213
2025-02-16,3156.482710941566,2264.6511388127287,4047.403049766845,1.8156273849571747
2025-02-23,3243.3117873808787,2360.5957609550387,4079.5828500835714,2.7508174253047635
2025-03-02,3413.392399062616,2520.5229695248972,4234.611787874509,5.244041363629881
2025-03-09,3686.31531886998,2782.187635407294,4528.984969088898,7.995650306197266
2025-03-16,3982.912195790768,3117.555392924935,4838.686490688467,8.045890035573745
2025-03-23,4166.904858871476,3278.9678696932683,4998.639574365729,4.619551073085559
2025-03-30,4164.002090982051,3318.3644588005295,5042.397578794465,-0.0696624470137408
2025-04-06,4032.588675932541,3161.9146900600085,4935.205602621431,-3.1559401791394825
2025-04-13,3903.7918993492,3026.48516325404,4737.085391391911,-3.193898186344446
2025-04-20,3847.17228484482,3011.394128068203,4730.936580473161,-1.450374814134403
2025-04-27,3800.5551488117503,2965.8116179644594,4706.517473044388,-1.21172467936278
2025-05-04,3639.6036478659835,2837.3451220738375,4464.166359535551,-4.234947123345611
2025-05-11,3321.408415058078,2478.530441814533,4130.319536022583,-8.742579236463666
2025-05-18,2961.7328063605987,2073.6714735179257,3793.595738526967,-10.829008774315096
2025-05-25,2768.029707452099,1900.401583238547,3593.7859709773984,-6.540194932253984
2025-06-01,2882.6930104944495,2090.967496768335,3764.7422229881668,4.142415911709807
2025-06-08,3267.610739959298,2380.377991649278,4118.67315886137,13.352713177003395
2025-06-15,3721.0683720768257,2846.0589607184634,4561.362625896546,13.87734550423152
2025-06-22,4008.4463816928214,3123.792781275447,4862.974467665525,7.722997292189038
2025-06-29,4004.863559681312,3174.149591106681,4860.39470743349,-0.08938181206247231
2025-07-06,3750.0378706127344,2898.54010260797,4645.195896114667,-6.362905633890192
2025-07-13,3389.4669894566946,2579.466283139452,4247.87939014212,-9.61512639596689
2025-07-20,3059.632382646421,2202.938591996696,3882.007584927413,-9.731164452589747
2025-07-27,2807.5076487064825,1938.1600883051171,3701.1250084620924,-8.24036035734017
2025-08-03,2596.372558786471,1739.0470607954946,3453.6947823415044,-7.52037452212424
2025-08-10,2374.5267345380853,1624.1456943930737,3149.0694547088115,-8.54445266329864
2025-08-17,2134.760580892814,1270.9726631182339,2918.255290244372,-10.097429106937938
2025-08-24,1912.479378125672,1002.2970238205615,2791.3353321398827,-10.412465208355027
2025-08-31,1738.1407690771937,870.2023246064032,2618.4779864396633,-9.115842557180354
2025-09-07,1605.7999015377943,699.2258557291422,2471.872401602555,-7.613932651131661
2025-09-14,1495.2105867409914,641.4670283562192,2373.729056443325,-6.88686770318625
2025-09-21,1417.169306952187,621.2711384416713,2235.698993599203,-5.219417283481487
2025-09-28,1418.804775640433,571.8759653361584,2263.1844978007057,0.11540390271105316
2025-10-05,1529.5460631478586,712.641698773261,2318.870017749748,7.805251956347425
2025-10-12,1702.7719001905043,848.6178872885254,2482.593893880065,11.325310248332165
2025-10-19,1825.228339548236,937.8092196987067,2762.7741659033136,7.191593856113743
2025-10-26,1799.359042278188,930.352161349407,2615.3585319459435,-1.417318409402446
2025-11-02,1623.181190286499,784.0473234126966,2508.1833670536544,-9.791144949516484
2025-11-09,1389.44408706161,488.60292716673763,2261.4351627277306,-14.399939121006778
2025-11-16,1207.071462445372,405.7828479250815,2054.1003361207863,-13.125582116939938
2025-11-23,1124.774734583285,217.8018096669219,1862.9089319752811,-6.8178836483603344
2025-11-30,1125.6789762497938,222.5409649910404,1988.3029857240367,0.080393134616763
2025-12-07,1179.5112255439458,349.895162762364,2025.5328849894888,4.782202602157004
2025-12-14,1281.105578962388,412.0302683178677,2146.874458424269,8.613258714141603
2025-12-21,1433.1799581266416,602.547968704613,2317.3088578950483,11.870557872944687
2025-12-28,1606.212066162138,785.5354437053797,2473.78541373026,12.073299452336217
