ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-19,2893.4359191821454,2443.7394911071524,3318.8034618836828,
2023-06-20,2901.6710278513747,2440.8565585204915,3346.627698017196,0.2846134802790834
2023-06-21,2887.3326106318827,2468.2361097277294,3339.0717518497895,-0.4941434463750727
2023-06-22,2895.1928277168977,2432.3138872650397,3359.209143791213,0.27223109163356796
2023-06-23,2840.358762505029,2389.7166883936993,3317.162572035931,-1.8939693649044353
2023-06-24,2854.9535997401968,2398.1419833500104,3314.7492181399302,0.5138378090764784
2023-06-25,2887.089478660725,2465.185325164725,3344.3024524501047,1.1256182560533512
2023-06-26,2922.323948641837,2477.7627339514224,3374.3898786461987,1.2204148933221415
2023-06-27,2923.038291569642,2441.264802826681,3397.2276187423463,0.024444344308127697
2023-06-28,2901.4644739133596,2438.912595208909,3351.8172809248117,-0.7380614109128714
2023-06-29,2902.34498916671,2451.3538430522617,3358.667687222003,0.030347269844832603
2023-06-30,2841.4424263333517,2401.4203957358354,3323.939756783423,-2.098391578557446
2023-07-01,2850.3445152011905,2405.7216642706217,3328.1919803326678,0.313294712056722
2023-07-02,2877.5967893512384,2437.9126850314333,3326.9057147212147,0.95610456927957
2023-07-03,2908.9602077022764,2485.8716056648686,3363.7671545833005,1.0899170608995812
2023-07-04,2907.1138980211244,2455.107289686461,3326.7697764547243,-0.06346974689661611
2023-07-05,2884.284398890152,2410.97752894977,3337.655280796619,-0.7852977190371813
2023-07-06,2884.99716807227,2435.652457270029,3320.952124625736,0.024712167163287724
2023-07-07,2825.46189981779,2379.5023282087627,3299.139705892692,-2.0636161765892225
2023-07-08,2836.507275773731,2385.0950267781272,3300.0921768373,0.39092284191315496
2023-07-09,2866.8796782997692,2398.887659310654,3354.556215806368,1.0707676580083314
2023-07-10,2902.3084460055916,2461.1298385526866,3343.6103065940633,1.2357954180635122
2023-07-11,2905.5395538530215,2451.593387576673,3363.2248349123056,0.11132889241585175
2023-07-12,2888.5735266125967,2426.8408667883104,3326.5146911482166,-0.5839200233198061
2023-07-13,2895.5146837606544,2450.990825098391,3376.9399420118393,0.2402970561112161
2023-07-14,2842.837797120289,2344.8656183229723,3298.567719006816,-1.8192581421120457
2023-07-15,2860.457505417718,2396.6959524328336,3324.200821233481,0.6197929517919532
2023-07-16,2897.1972659100015,2450.801264905872,3399.573463062991,1.2844015484480442
2023-07-17,2938.665547180601,2476.427291677923,3365.9797725847066,1.4313240509556513
2023-07-18,2947.622774434589,2500.4828954872596,3427.1659229707925,0.3048059437243955
2023-07-19,2935.829205788512,2500.2227014919285,3376.9966772189237,-0.4001044078083993
2023-07-20,2946.99213418435,2488.15876503455,3359.1196444087623,0.38023085177532057
2023-07-21,2897.91303126589,2439.803370879521,3342.579585445196,-1.6653964681193179
2023-07-22,2917.6897230507852,2492.2200978774345,3391.8329140298943,0.6824460075758765
2023-07-23,2955.3526842876463,2497.8168947372606,3417.5624265439324,1.2908487471889218
2023-07-24,2996.548362662769,2496.664522939095,3464.225071985541,1.3939344225865957
2023-07-25,3004.234781251334,2525.8042986929836,3447.4425543358775,0.2565090783896107
2023-07-26,2990.1340975767744,2546.656330178802,3435.1337031518683,-0.4693602431660282
2023-07-27,2997.7719591090695,2541.0374765356773,3445.808630979078,0.25543541804646797
2023-07-28,2944.498969551295,2498.4425979471443,3368.026284865883,-1.777086125443883
2023-07-29,2958.819274178345,2479.767326483759,3396.226077535805,0.48634096242297087
2023-07-30,2990.1878355493354,2505.743090039359,3474.647021567415,1.0601715909026366
2023-07-31,3024.4946956137455,2556.7188671351773,3461.6141417519357,1.1473145484891312
2023-08-01,3025.0833825219675,2556.903838439287,3501.6374043424903,0.019463975555167323
2023-08-02,3003.802803579579,2518.329088208105,3446.2747163298104,-0.7034708221710928
2023-08-03,3004.1340584062846,2538.5902668875738,3457.290313030182,0.011027848642752858
2023-08-04,2944.082315421918,2504.809675452022,3379.9546909869723,-1.9989701463663856
2023-08-05,2951.62878726198,2498.974070520487,3412.499229561365,0.25632679495855015
2023-08-06,2976.6869449525507,2499.6925532387713,3419.020480800392,0.8489603367032972
2023-08-07,3005.3867086787677,2551.251537031906,3446.525989262223,0.9641512277561493
2023-08-08,3001.4157116380557,2573.196588865574,3464.236454040648,-0.13212932063766392
2023-08-09,2976.671640697182,2521.715895009174,3449.602802470422,-0.8244133208514914
2023-08-10,2974.478651199842,2531.2274877672367,3428.899591919181,-0.07367253637778903
2023-08-11,2913.3527695643515,2444.642104272851,3357.0659533847665,-2.0550116105500837
