ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,2021.1093705769727,1870.1637499450874,2174.4747344706784,
2022-01-16,2065.5271203018806,1911.8723373361638,2221.4887379521238,2.1976915436410893
2022-01-23,2095.917471389263,1930.118063291677,2250.748807820981,1.4713121308685961
2022-01-30,2106.018457892629,1937.8616146431957,2264.4594925687043,0.4819362709291619
2022-02-06,2091.3381501451795,1930.2670430479961,2262.7468182483826,-0.6970645339043902
2022-02-13,2057.099355016155,1875.509153142638,2218.180904896098,-1.6371716418336013
2022-02-20,2020.4725804005031,1861.2183564081056,2181.026789024422,-1.7805058626040204
2022-02-27,2002.2300818138474,1850.0977398548996,2157.742252321659,-0.902882759390855
2022-03-06,2013.4441122015903,1858.6348319363383,2193.433171278842,0.5600770106092945
2022-03-13,2048.440942600646,1885.435628794971,2205.862954552493,1.7381575275406291
2022-03-20,2090.0604391766537,1914.428344927925,2249.9951778956397,2.031764534210523
2022-03-27,2122.5299675156216,1959.6626684008454,2280.988131499896,1.553521024098159
2022-04-03,2127.8929134799505,1971.2659198111505,2282.1128084343427,0.2526676205474754
2022-04-10,2126.6456604412756,1975.2269879675664,2288.5715216403273,-0.05861446460833086
2022-04-17,2129.218910233031,1964.1391151546088,2286.089137246912,0.12100040169462645
2022-04-24,2141.3918240181265,1975.5275466872224,2297.8425136416804,0.5717079501122546
2022-05-01,2161.6174832626343,2014.699540970306,2310.3657044994034,0.9445099685939873
2022-05-08,2182.3426833668873,2024.0617451785968,2321.7249756485385,0.958782035430783
2022-05-15,2190.294179240662,2033.86124520316,2340.68299045163,0.36435597096542427
2022-05-22,2192.55177093418,2034.6564748189842,2352.544620568659,0.10307253312888953
2022-05-29,2191.010186343279,2031.036182882836,2350.0076129050644,-0.07031006571140974
2022-06-05,2188.874995509666,2028.9928078263868,2344.252451470015,-0.0974523462703214
2022-06-12,2187.622997055106,2028.8166809335648,2345.4259436973666,-0.05719826198974376
2022-06-19,2186.1059060686566,2028.6216436472582,2349.136408516043,-0.06934883151675786
2022-06-26,2183.008285424767,2019.5076750212743,2343.789013655416,-0.14169581790572927
2022-07-03,2180.698694172237,2030.1968406292792,2326.647378114621,-0.10579855642098845
2022-07-10,2186.2906194943084,2028.7272525214655,2347.454213888172,0.2564281501619359
2022-07-17,2207.4126925325354,2050.702558089612,2370.507033685992,0.9661146075407245
2022-07-24,2245.1993468411474,2071.9209780930937,2406.5907108888237,1.711807422166256
2022-07-31,2290.7011541612737,2132.6208878361804,2455.4727239366953,2.026626605969062
2022-08-07,2328.985961625912,2167.8169152487703,2489.2941449507566,1.671313929147411
2022-08-14,2348.667638505552,2186.2199228086524,2513.145942669045,0.8450749469481655
2022-08-21,2349.409214592102,2182.607221304,2513.9419040721586,0.03157433067124682
2022-08-28,2341.201725044735,2185.709939049516,2505.821592949905,-0.3493426984277792
2022-09-04,2336.008314943998,2182.4116425053708,2501.607272626857,-0.2218266817925807
2022-09-11,2338.6613983268494,2173.802984102669,2507.825951854947,0.11357337068875761
2022-09-18,2344.352168508667,2189.0767742261937,2503.796937273327,0.2433345069059234
2022-09-25,2344.587164791645,2187.2530832865573,2502.3391438131516,0.01002393267250934
2022-10-02,2336.725015419506,2165.988719161588,2490.283502058164,-0.3353319292284884
2022-10-09,2329.237091048516,2173.288770384788,2492.855620454642,-0.3204452522902246
2022-10-16,2337.663374011956,2181.032644844034,2501.100383047925,0.36176149675029023
2022-10-23,2373.0246304609173,2221.880580371562,2531.582364919803,1.5126752997063564
2022-10-30,2430.7854482829844,2268.023608283264,2586.356911059979,2.434058925500837
2022-11-06,2489.582838876951,2328.6070910173817,2639.855591850519,2.418863854705844
2022-11-13,2522.8255556245813,2373.634754175694,2678.60529280541,1.3352725697059364
2022-11-20,2516.2898791241532,2359.208317145053,2688.4898607860277,-0.2590617684943397
2022-11-27,2478.76367293407,2315.44694773645,2643.1351030007527,-1.4913308081636711
2022-12-04,2434.2875888194635,2265.1981645955457,2596.893803649237,-1.7942849736038435
2022-12-11,2410.363108222282,2246.961481600042,2560.0378892853983,-0.982812413252454
2022-12-18,2419.2770433845885,2248.707013353139,2582.030116256866,0.36981710896168973
2022-12-25,2452.0805132838586,2297.013845900676,2608.703182721243,1.3559203559993183
2023-01-01,2491.199774202809,2332.5891656052972,2650.0707635438957,1.5953497736728606
2023-01-08,2523.1307269534122,2361.29873479745,2678.3159855336867,1.2817499857401549
2023-01-15,2541.3690391944624,2390.122053365717,2701.501250486287,0.7228445219353397
2023-01-22,2542.69216238589,2390.466902134494,2700.9320264949915,0.05206340248193886
2023-01-29,2521.057982224583,2376.6044899559397,2672.740893493626,-0.8508375682019897
2023-02-05,2471.1316164308764,2311.2578984529114,2636.6298010137994,-1.9803735632312414
2023-02-12,2397.7051578761034,2244.4408055992058,2561.3920358860787,-2.971369799429169
2023-02-19,2319.3930267836113,2171.058522082872,2486.0357805825834,-3.266128482697239
2023-02-26,2260.222918297256,2096.946095336864,2415.6296518361305,-2.5511031465162537
2023-03-05,2234.5487161964056,2080.4238795768215,2396.4911619531617,-1.1359145990870734
2023-03-12,2237.982624309694,2078.232734684649,2378.450929727592,0.15367345041077396
2023-03-19,2252.050338251434,2087.8468277884754,2409.583990810234,0.628589060028073
2023-03-26,2258.221420717399,2105.9986231515336,2422.135319557489,0.2740206273877721
2023-04-02,2249.6341586350486,2086.5976155542744,2409.3506398690292,-0.38026661174891396
2023-04-09,2239.5723634862925,2073.4165643345336,2399.7170385631066,-0.44726361884819266
2023-04-16,2233.0556746679836,2071.33171597687,2382.0244237469215,-0.29097915854634504
2023-04-23,2236.1577387131165,2076.75596617856,2388.0415282793647,0.13891566073891415
2023-04-30,2248.442121141534,2091.2388197953173,2399.8077669869153,0.5493522310946908
2023-05-07,2264.0077085677276,2108.1207480206253,2427.026266844866,0.6922832160025205
2023-05-14,2276.5312269689457,2108.904544060745,2436.7954364267575,0.5531570565694199
2023-05-21,2283.182837071604,2117.9055377799586,2440.1408747439914,0.29218180817640604
2023-05-28,2285.3213248241327,2129.4003728485236,2443.569379056986,0.09366257129330702
2023-06-04,2286.285526501039,2142.004537775969,2445.537353992707,0.04219107687102319
2023-06-11,2288.103133344334,2124.6181286703254,2454.8988800527386,0.07950043081788039
2023-06-18,2289.9727459636388,2135.593566916874,2454.8332831566986,0.08171015510880508
2023-06-25,2290.2395342024483,2136.597512281186,2448.0063129079126,0.011650280086517029
2023-07-02,2290.4695735447644,2128.51279684776,2447.587650926428,0.010044335488967882
2023-07-09,2297.4201270977583,2137.442944248834,2453.1240462860455,0.3034553976736243
2023-07-16,2319.5907702459185,2154.016800026504,2481.4843867859786,0.9650234576889405
2023-07-23,2359.93566131233,2211.0626606542633,2514.02387451377,1.7393107260094132
2023-07-30,2410.9096837366947,2258.2236241496744,2571.1203806151652,2.159975089999633
2023-08-06,2457.232813187036,2312.4713858478385,2623.5129494407665,1.9213962996135425
2023-08-13,2485.395386270233,2328.5799727715266,2642.1213974318694,1.1461092710491005
2023-08-20,2492.635690188833,2332.715517537426,2646.6255975186778,0.29131396793431463
2023-08-27,2488.0066050561622,2331.6560862734195,2655.478041448471,-0.18571045704316447
2023-09-03,2484.6147985049015,2321.277015039492,2640.888552364099,-0.13632626795957448
2023-09-10,2489.4367613060576,2326.9732347987238,2644.9641472348844,0.19407285201946678
2023-09-17,2497.5459180339376,2340.1659899654433,2669.0890854361887,0.32574262796800646
2023-09-24,2497.708687202534,2331.7575244507802,2668.9767041334053,0.006517164205899206
2023-10-01,2488.9352774610406,2335.8259015870567,2646.257023310039,-0.35125832673943425
2023-10-08,2478.151137221174,2307.81222051988,2628.3823472420036,-0.43328327327448735
2023-10-15,2481.292862256241,2329.3203053702146,2643.3583618473444,0.126776974490328
2023-10-22,2511.9167409975053,2349.287645117442,2676.979584003694,1.2341904177090246
2023-10-29,2568.600846763838,2409.458341251747,2728.7790094407937,2.2566076670129886
2023-11-05,2631.2749045652154,2477.9700344764387,2792.7256680381633,2.4400076750087374
2023-11-12,2671.372339981995,2527.2053223448625,2841.043060997748,1.5238786090807643
2023-11-19,2670.306881173554,2516.3721126190107,2826.5093315491426,-0.0398843243412661
2023-11-26,2632.9937742954344,2483.029476859253,2791.3886906627254,-1.3973340345706298
2023-12-03,2585.437350596511,2419.732952536734,2745.7948174526828,-1.8061730401033427
2023-12-10,2557.567679034015,2389.6436004632105,2726.3006805138752,-1.077948052234412
2023-12-17,2564.231359297581,2401.320627362727,2726.019061926149,0.2605475631473064
2023-12-24,2599.113266103211,2444.2398870270226,2769.6082731766282,1.360326036071302
2023-12-31,2644.129561929471,2490.0169106138014,2817.4533857781985,1.731986689974141
2024-01-07,2683.508731192573,2513.775673554331,2843.099457747286,1.4893055858566262
2024-01-14,2709.8133995931194,2558.3939953888053,2869.8984347896953,0.9802341276101023
2024-01-21,2722.9180237686596,2553.721095518274,2881.4440002435886,0.48359876652421807
2024-01-28,2715.529254412395,2558.7683492767082,2880.644234330521,-0.2713548219875572
2024-02-04,2677.9964462010107,2523.941731067515,2832.2375702258437,-1.382154441915806
2024-02-11,2612.5709901546466,2441.69282995703,2769.2527685606165,-2.443074789706179
2024-02-18,2536.773317613703,2376.303157883315,2700.107833419446,-2.9012674804467897
2024-02-25,2476.8324715865383,2317.8660458508116,2641.361842583995,-2.3628775031247162
2024-03-03,2451.66685137903,2295.4656963653038,2611.9314947466737,-1.0160404668543621
2024-03-10,2460.621436273924,2301.8749289662715,2621.863576522569,0.3652447676509185
2024-03-17,2485.4776248994335,2322.762412645465,2654.9690679254422,1.01015898907022
2024-03-24,2504.6813979196645,2339.741568841666,2656.199738240112,0.7726391429899948
2024-03-31,2507.7241835854647,2344.4099475181933,2662.9051332011186,0.12148394076498814
2024-04-07,2499.042843755114,2346.484873817787,2658.5550974208973,-0.3461839977129566
2024-04-14,2490.812673514552,2316.6841514571984,2645.0912335635517,-0.3293328988387856
2024-04-21,2492.4630855565347,2329.0868693615316,2650.2852608344483,0.06625998251623688
2024-04-28,2505.0298730602062,2344.2161032747617,2669.1017734565653,0.5041915194850644
2024-05-05,2522.634884980568,2364.789099494034,2694.6319020957067,0.7027865060489358
2024-05-12,2537.908248928158,2392.561229600248,2712.0978436139962,0.6054528159634032
