ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6546.345997053724,6115.041709071747,6997.515454748907,
2025-01-12,6972.022508608829,6537.077839253883,7399.950201627025,6.502505546555093
2025-01-19,6777.517238544029,6312.6859556201025,7226.863978853801,-2.789796932305244
2025-01-26,6642.9761384358535,6207.399438719456,7094.076082671197,-1.985108932560653
2025-02-02,6813.991884881253,6335.224163534175,7270.510259371211,2.574384475896463
2025-02-09,6942.245175229395,6492.971569012053,7385.946694287225,1.882204917688668
2025-02-16,6737.43394085602,6266.139065829494,7213.011722570589,-2.950216092974667
2025-02-23,6430.77408956095,5981.506776005428,6868.934906458417,-4.551582308443491
2025-03-02,6441.565998226413,6002.3593450505405,6850.796872944994,0.16781663474978448
2025-03-09,6778.023073423274,6331.3837578323355,7232.749707765724,5.223218628661086
2025-03-16,7026.35643836311,6589.477319263015,7461.387401949106,3.663802295296925
2025-03-23,6924.577306085353,6468.687517249758,7387.179267303624,-1.4485335774037211
2025-03-30,6709.339332220645,6248.525094865999,7142.858484705429,-3.1083193146757893
2025-04-06,6761.774346887204,6347.617968576273,7239.533612525974,0.7815227710237904
2025-04-13,7060.180301080619,6639.253471776059,7529.111303994162,4.413130916307284
2025-04-20,7207.181644439438,6754.991013795687,7624.418206179931,2.082118828272983
2025-04-27,6987.058888003466,6528.472691697852,7470.728120767767,-3.0542140783395344
2025-05-04,6660.347815657806,6221.00479069734,7082.434966546471,-4.675945595744313
2025-05-11,6568.985223795052,6126.979456364279,7004.936868309529,-1.371739050143439
2025-05-18,6612.04440413439,6168.8422801987645,7081.719631172018,0.6554921174638073
2025-05-25,6373.955599470459,5941.616988808388,6814.6054323602,-3.600834932612651
2025-06-01,5781.754045846383,5321.74904347623,6218.840721389562,-9.290958250058656
2025-06-08,5359.730505741817,4906.220372093183,5818.086119681634,-7.299230246705979
2025-06-15,5619.374177281665,5189.7164883370615,6054.5626040498255,4.8443419172231605
2025-06-22,6330.627205799912,5875.350291008481,6779.243265358216,12.657157293311116
2025-06-29,6717.512088574608,6231.435625694344,7153.015214430796,6.111319940309312
2025-07-06,6462.477072813679,6038.371583023222,6929.503626689985,-3.7965695096358942
2025-07-13,6231.406005950663,5778.824941437711,6699.374335365286,-3.57558045095564
2025-07-20,6888.128048805944,6431.277463698578,7319.289043403514,10.538906343578747
2025-07-27,8250.969834555108,7822.074404046994,8702.585269791425,19.785372398607095
2025-08-03,9019.837656517895,8564.450216210138,9458.79262443898,9.318514518654087
2025-08-10,8196.163972381382,7749.922174611497,8639.26019599037,-9.131801652120775
2025-08-17,6396.727250141153,5936.398024009946,6838.87423156535,-21.954620823885328
2025-08-24,5373.067236626646,4919.314840456472,5820.018837090429,-16.00287105397401
2025-08-31,6111.460087478461,5645.110780877207,6539.524914062951,13.742482986596638
2025-09-07,7686.581716625674,7216.723516618375,8118.058237711326,25.77324578089646
2025-09-14,8289.32843513439,7857.207930950943,8769.62121307699,7.8415444046474825
2025-09-21,7301.538175325162,6843.942689588784,7767.482574431498,-11.916408760237685
2025-09-28,5987.269210209487,5525.022164675233,6442.642639313966,-17.99989171538018
2025-10-05,5964.329707811854,5485.961294026949,6409.859504345197,-0.3831379814777103
2025-10-12,7266.207384867222,6813.995907007458,7748.375059235231,21.827728191320773
2025-10-19,8313.588380466372,7851.705352125315,8756.778627528443,14.414410986678572
2025-10-26,7831.75023371183,7397.621146826064,8255.461609025035,-5.795790273748336
2025-11-02,6407.066836549201,5938.623038130507,6869.448013892644,-18.191124009931624
2025-11-09,5803.731115318387,5352.945805077267,6248.577598258787,-9.416722762888574
2025-11-16,6849.316450677194,6401.796292556459,7321.660032400084,18.015743916858675
2025-11-23,8408.04558520579,7937.177971449286,8869.33712419881,22.757440771691662
2025-11-30,8655.960747301255,8212.142976904763,9078.827983095414,2.948546836278809
2025-12-07,7152.726787192214,6715.955658465087,7599.017539386922,-17.366459992066364
2025-12-14,5320.223778350456,4862.553322043705,5741.834708766161,-25.619642177904332
2025-12-21,4861.974640631855,4395.821527502571,5316.398836377834,-8.613343287990071
2025-12-28,6011.904533473619,5523.957047626194,6457.86514444839,23.65149919194809
