ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2097.4499264918463,1988.5034628558449,2207.937866246775,
2022-01-02,2098.297994078753,1995.046607026171,2208.027072284228,0.04043326976226336
2022-01-03,2098.185008001231,1986.4538549008798,2190.7892113633247,-0.005384653554507679
2022-01-04,2115.7010251551983,2009.0954829360533,2215.4926806726867,0.8348175726721863
2022-01-05,2123.8959352175207,2019.0108222855715,2231.8660011407214,0.3873378121429738
2022-01-06,2129.376734149518,2030.523209142127,2240.5018732686226,0.25805402426348767
2022-01-07,2135.580777581482,2018.5297106771513,2237.8935053157884,0.291354898946139
2022-01-08,2142.454373616548,2036.4676743626028,2254.139857332696,0.3218607372393656
2022-01-09,2147.5060209153717,2043.3411775302102,2247.64901095092,0.23578785905702393
2022-01-10,2151.750000280021,2055.847500241143,2258.0534874929244,0.1976236305423873
2022-01-11,2173.8723747665576,2073.959504927304,2292.834463828312,1.0281108160175467
2022-01-12,2186.6170125616295,2080.0939953453544,2297.3410723042507,0.5862643061757655
2022-01-13,2196.567496785135,2095.2821460826012,2297.6986982115077,0.45506296559214565
2022-01-14,2207.104144363301,2101.8028177878996,2313.7111881731826,0.47968694763933506
2022-01-15,2218.081677841077,2111.847753341636,2327.4215019946987,0.49737270014247326
2022-01-16,2226.893582101018,2118.5341952445374,2334.304166069777,0.3972759140465021
2022-01-17,2234.46883486046,2121.6878576875656,2338.6275845896607,0.34017129602998963
2022-01-18,2259.561174216505,2150.4966185652484,2361.8660639672153,1.1229666292307927
2022-01-19,2274.5927332390656,2167.4027305043555,2381.8651218834866,0.6652424016699854
2022-01-20,2286.1217873609353,2180.040145458801,2388.0900824548344,0.5068623474169032
2022-01-21,2297.484408566672,2185.152067239893,2394.893730897769,0.4970260669644011
2022-01-22,2308.47171701904,2203.0535813862093,2411.9160598338967,0.47823212255106995
2022-01-23,2316.4054603897084,2214.2003063886436,2426.6996019219664,0.34367947036895163
2022-01-24,2322.187573405122,2216.0659052676633,2432.024858339465,0.2496157565800461
2022-01-25,2344.7119836367524,2241.278011074474,2441.6596020399807,0.9699651522379948
2022-01-26,2356.164715762628,2243.903003700141,2457.2837519235295,0.48844942175421124
2022-01-27,2363.1759401138916,2260.8801907301818,2468.126122168542,0.29756936365097353
2022-01-28,2369.144361570291,2256.105304657221,2474.8395388364315,0.2525593357264766
2022-01-29,2373.9118275220144,2275.058201247798,2488.1215245244293,0.20123155131683834
2022-01-30,2374.8476349069065,2271.024725124966,2475.6824163048095,0.03942047779714741
2022-01-31,2372.9482127816527,2268.811755685133,2471.110863312564,-0.07998079949782522
2022-02-01,2387.36861683418,2291.4849665735933,2494.0449614444624,0.6076999057481824
2022-02-02,2390.176183435204,2286.1648761975384,2499.136692094768,0.11760088413774739
2022-02-03,2388.1839658004023,2284.6131033503757,2493.986423659315,-0.08335024207037911
2022-02-04,2384.955028527099,2279.2712699283948,2484.807154683075,-0.13520471285055624
2022-02-05,2380.471744701173,2280.1820854396933,2485.611986505627,-0.1879819020610518
2022-02-06,2372.2263998006456,2273.4589305470504,2466.5950417639456,-0.3463744074627795
2022-02-07,2361.3688722079073,2247.9756360942483,2457.1504840723587,-0.45769356557412433
2022-02-08,2367.3560594341257,2257.9027812403338,2478.33084996554,0.2535473087955209
2022-02-09,2362.1577464013685,2255.002319964406,2472.7803809655215,-0.2195830666046783
2022-02-10,2352.7705579243307,2248.658787290135,2462.33916989785,-0.3973988820746066
2022-02-11,2342.901782763868,2239.155398208663,2449.486406115842,-0.41945336009172607
2022-02-12,2332.633497484436,2228.929757511662,2444.721524904688,-0.4382721185742233
2022-02-13,2319.5201200234887,2206.0632695129825,2420.470583224016,-0.5621705027853197
2022-02-14,2304.7852524492623,2191.1539578043835,2402.9311264307676,-0.6352550015421787
2022-02-15,2308.09068554737,2205.2002382932837,2416.904613330082,0.14341609894434892
2022-02-16,2301.1965765002465,2196.0051695807265,2402.6060806876976,-0.29869316185419104
2022-02-17,2291.158411856893,2193.2928004340065,2396.1966214418585,-0.4362149998771492
2022-02-18,2281.693193679046,2177.798784452298,2380.79951470389,-0.41311932552825503
2022-02-19,2272.8414899815853,2170.5016864020827,2374.3072745428303,-0.38794451953412246
2022-02-20,2262.0752328857902,2151.394267794764,2372.9305404231286,-0.47369150656794146
2022-02-21,2250.547118181373,2146.6905831314925,2350.895982482408,-0.5096256100072472
2022-02-22,2257.9826067861964,2153.103877631928,2367.7991322675534,0.33038582239643954
2022-02-23,2255.797759808734,2151.4947868507084,2359.1882920188777,-0.09676101892440725
2022-02-24,2250.9824034851404,2153.477499961944,2350.018237510686,-0.21346578179074482
2022-02-25,2247.151628389643,2147.2821606669377,2355.4023642064753,-0.1701823652448864
2022-02-26,2244.208399864201,2135.2870622721402,2346.280194386655,-0.13097596478396367
2022-02-27,2239.463843924639,2131.6887640249297,2343.270634224684,-0.21141334021603786
2022-02-28,2233.9410027254676,2128.7356303282613,2337.078117670906,-0.24661443917276538
2022-03-01,2247.391134164953,2144.2401028192153,2356.4625630451555,0.6020808706709957
2022-03-02,2250.8699758958287,2150.8660405833357,2354.304796348828,0.15479467183037166
2022-03-03,2251.307332824812,2144.115584699559,2351.8978932410896,0.019430572785927858
2022-03-04,2252.2435530838015,2141.987325907342,2353.071979499956,0.0415856265086223
2022-03-05,2253.4918142909933,2140.6991413286414,2354.3678994472807,0.05542301166685526
2022-03-06,2252.2694890128073,2150.695444221886,2359.7566139799264,-0.05424138975941295
2022-03-07,2249.554361873331,2142.529809618135,2353.2174771489495,-0.12055072240340081
2022-03-08,2265.222898117684,2160.1946530154846,2370.695602266049,0.6965173418305382
2022-03-09,2270.0822353686663,2164.875935609573,2364.590846147396,0.2145191652009215
2022-03-10,2271.1231934505163,2163.565973477582,2377.881299087177,0.045855523012838795
2022-03-11,2271.938508903891,2162.5217641348436,2376.3639418137827,0.03589921743241131
2022-03-12,2272.38144778595,2170.677087666674,2368.4218373157746,0.01949607704272438
2022-03-13,2269.7048606804715,2167.5881758395094,2376.0810518449166,-0.11778775557627075
