ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-08,2259.254269008858,1759.8211979433622,2741.604671702358,
2023-08-09,2258.562087240774,1760.3919297679072,2734.527091233808,-0.03063762134165593
2023-08-10,2300.1287758494545,1787.4392898900003,2817.1625866699283,1.8404049569193504
2023-08-11,2368.4020354070435,1864.858999263158,2838.8208614604428,2.9682363993892125
2023-08-12,2420.919939453977,1940.0214890112297,2904.4645049859128,2.217440420241301
2023-08-13,2445.6185517029594,1941.978899082417,2914.4374044545034,1.0202159867605198
2023-08-14,2501.4906638186058,2013.077072558945,3009.1229511060737,2.2845799921145105
2023-08-15,2420.4697152245994,1947.0082634221465,2940.4831805202984,-3.238906695351218
2023-08-16,2411.4721149674797,1932.9774491466578,2921.9602521105817,-0.3717295118598418
2023-08-17,2439.7888921034114,1963.9901607403974,2976.2464211889546,1.1742527296988214
2023-08-18,2490.3097863587514,1970.0149763849142,2994.668887825051,2.070707609943434
2023-08-19,2521.3420362030274,2022.2413448210516,3013.031195058199,1.2461200616189272
2023-08-20,2521.4800066071093,1961.060203051988,3025.2676666340726,0.0054721018450054615
2023-08-21,2549.9441556303723,2068.0614876457735,3056.9051977792324,1.128866734960332
2023-08-22,2440.671353032207,1945.0850162704903,2938.064308143519,-4.2853017920759795
2023-08-23,2401.828198985083,1904.3372447701827,2907.6510706806503,-1.591494651619807
2023-08-24,2399.8119380765097,1931.8387160510083,2912.1163561599474,-0.08394692465619746
2023-08-25,2420.488007214496,1891.6607132609022,2879.723704979807,0.8615703926599494
2023-08-26,2423.330623644536,1946.3736063644376,2916.304777233035,0.11743980641785168
2023-08-27,2397.842552954906,1897.6493496459725,2882.1869156299217,-1.0517785085098152
2023-08-28,2403.566578968101,1900.1312710248326,2894.95476177829,0.23871567406048566
2023-08-29,2276.3788600081257,1768.496786372646,2807.8118456795087,-5.291624541333883
2023-08-30,2223.474341706668,1705.1273753998253,2709.143997819259,-2.3240647341659537
2023-08-31,2211.9824578005137,1700.910507310233,2678.178213250749,-0.5168435583265407
2023-09-01,2228.2279253007628,1755.1195632973534,2749.4904225115224,0.7344302140805725
2023-09-02,2232.2069094085728,1737.1124397934695,2750.0955815921484,0.17857168302353177
2023-09-03,2213.5743030496333,1710.726331693069,2718.476727161289,-0.8347168123351123
2023-09-04,2231.3481720801556,1775.2423034126873,2715.5802347783447,0.8029488328462842
2023-09-05,2122.4291413956057,1639.6488945096605,2631.4177667641707,-4.881310413471285
2023-09-06,2092.0827649553635,1617.4159529643118,2552.725922710574,-1.4297945617297692
2023-09-07,2107.1960462007323,1607.1149525227784,2612.5351847464954,0.7224036017375868
2023-09-08,2153.587951909773,1620.186307583112,2660.329150594351,2.2015941892395308
2023-09-09,2190.847323257793,1694.444930300786,2706.108382189924,1.7301067883008336
2023-09-10,2207.912804648842,1718.6642262092578,2730.8977581279964,0.7789443476906799
