ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4826.341394593564,3940.8250887531894,5795.270061723422,
2023-05-28,4681.215967313669,3760.3058350401075,5608.995148100237,-3.0069449177893337
2023-06-04,4613.644590069041,3632.908091755451,5526.996309505656,-1.4434578049045688
2023-06-11,4683.696723869668,3780.230590536926,5620.063936918816,1.518368665662173
2023-06-18,4762.292407630033,3872.6748534505614,5688.704102673223,1.6780694480028169
2023-06-25,4734.524207489052,3808.9015540058226,5679.008983926133,-0.5830847365964287
2023-07-02,4675.753193382143,3800.4442230319924,5570.648582451942,-1.241328833295341
2023-07-09,4755.984011299212,3857.9243662859126,5703.821703517034,1.7158907794924794
2023-07-16,4999.830544926844,4017.059765977591,5935.916808950426,5.127152089836784
2023-07-23,5235.673173872617,4332.347712458077,6142.991768388336,4.717012443253199
2023-07-30,5322.075969296212,4439.165931797853,6275.877330652596,1.6502709881657252
2023-08-06,5355.073845940514,4467.997952695997,6286.254068137221,0.6200188955338248
2023-08-13,5553.917804002796,4641.5952572223805,6449.862611134636,3.7131879742987817
2023-08-20,5934.116286773448,4969.406454079982,6846.904097574605,6.845590737706586
2023-08-27,6186.203035691051,5273.8670536877535,7122.6400216084885,4.248092499964629
2023-09-03,5964.361044336827,5043.450851298229,6928.289046477188,-3.5860767917624936
2023-09-10,5286.272954868672,4370.596859616667,6269.125091358179,-11.368998027240506
2023-09-17,4578.412285065455,3733.023389720619,5480.507848406341,-13.390543315612858
2023-09-24,4298.293673150984,3385.066054101218,5298.093005077298,-6.118247865711068
2023-10-01,4553.846014929111,3638.566904222389,5585.617150613226,5.9454369852487865
2023-10-08,5123.3194133638735,4195.939085502995,6055.466308921846,12.505328387649195
2023-10-15,5784.26094536875,4801.145350729655,6739.080279342667,12.900650509528067
2023-10-22,6502.127724156695,5635.665065612835,7399.572786167449,12.41069145337772
2023-10-29,7281.678398906474,6341.717091923823,8177.857947435536,11.989162745197902
2023-11-05,7919.481089280397,6937.770896515216,8857.530459313186,8.759006583835195
2023-11-12,8078.986427639876,7091.112330870185,8934.159356348617,2.014088253526869
2023-11-19,7645.4003806736,6734.826312957183,8566.57750488095,-5.366837175055627
2023-11-26,6969.624279764536,6037.113951218313,7959.588822969233,-8.838989029499643
2023-12-03,6558.163594872865,5633.208176861744,7464.1491149027,-5.903627919890853
2023-12-10,6598.181432389834,5655.449983643115,7548.8086954152095,0.6101988298714334
2023-12-17,6808.43684503953,5909.417842144669,7779.870214831557,3.186566098615784
2023-12-24,6795.856521969204,5849.408480155729,7744.458814114843,-0.18477549776337865
2023-12-31,6494.5307630109655,5567.896820499689,7437.914720975822,-4.433962929972579
2024-01-07,6212.924811951715,5299.864138823501,7116.903367234459,-4.336047688974121
2024-01-14,6275.82518593254,5282.32846722074,7228.793873160094,1.0124116400028527
2024-01-21,6659.374342491772,5690.48500991455,7598.243731982286,6.111533466849428
2024-01-28,7058.605912193206,6128.826223442677,8015.012053857837,5.995031202166223
2024-02-04,7227.262299245024,6297.794484478069,8235.784906028382,2.389372478784768
2024-02-11,7171.513385001573,6201.243331452322,8090.5725706519515,-0.7713697377397688
2024-02-18,7021.2137527959585,6069.920151310339,8037.87108295272,-2.09578681844127
