ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,677.8551687296667,399.0190920366197,1001.8712264520786,
2023-05-28,717.2146992956183,412.9351005978686,1019.404490541418,5.806480850431983
2023-06-04,779.4400471775272,484.8808321806041,1091.3986465765965,8.675972193963787
2023-06-11,826.8939738031672,521.5387816923446,1107.1699719266553,6.088207399334689
2023-06-18,848.229778093136,545.656945259836,1140.72428898713,2.580234584591068
2023-06-25,880.9301286857601,562.9479529402234,1163.9240205657975,3.8551288149935248
2023-07-02,970.0809392101544,664.9277976214304,1244.2415131748894,10.120077361571944
2023-07-09,1110.7145309833422,800.9250746547775,1420.731463076742,14.497098756284444
2023-07-16,1247.0013375286646,955.9093678141478,1573.4516627204173,12.270192091991849
2023-07-23,1332.97046080656,1027.9493981105895,1632.9070378826839,6.894068249218632
2023-07-30,1379.4975226538295,1073.2516808308874,1672.340973528185,3.4904795879060035
2023-08-06,1426.1240535008758,1149.1337099981931,1716.764050371578,3.3799648119227976
2023-08-13,1473.0363711060606,1173.1570823271218,1781.7564423708004,3.2894976765887707
2023-08-20,1466.1668647068059,1180.0522563747695,1756.749156401361,-0.466350087071965
2023-08-27,1365.9884263974286,1075.0679932711316,1693.884968854664,-6.832676465472454
2023-09-03,1219.1080552885599,930.7298547243826,1521.2687773689454,-10.752680496440348
2023-09-10,1134.1114521511854,843.6868916787137,1433.2394929115978,-6.972031951446334
2023-09-17,1173.2657385556759,862.5737251304007,1461.211693563347,3.4524196303830967
2023-09-24,1280.9253344141412,1003.1879832906093,1606.3671724347312,9.17606236341626
2023-10-01,1338.3256259837729,1038.4060060844297,1655.849197972688,4.481158271093522
2023-10-08,1288.551467975343,959.6401322015028,1588.8513770318264,-3.719136586945493
2023-10-15,1192.7201544330194,888.3715426889988,1496.036133935926,-7.437135102791048
2023-10-22,1152.5274355908966,858.1718976644992,1458.4399933078478,-3.3698364777971834
2023-10-29,1189.6111314585723,897.4493892521378,1481.2383321588568,3.2175976660081096
2023-11-05,1227.1486525518644,906.2208028163793,1534.1298807227881,3.155444674367458
2023-11-12,1190.2469388654304,884.2823479161456,1465.701442111641,-3.007110312976069
2023-11-19,1104.3448698730672,780.0381047298339,1411.147572136593,-7.217163614320821
