ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7340.5868551399235,7225.891887701138,7464.843828750046,
2025-01-02,7356.827440294955,7238.795753586978,7475.727581177211,0.22124368903364555
2025-01-03,7353.046942499181,7240.440950691591,7471.708460921603,-0.0513876100323829
2025-01-04,7348.15545259678,7238.229351133712,7461.38955797884,-0.06652330578944543
2025-01-05,7330.916946165446,7216.168866519186,7449.372677043015,-0.23459637649939635
2025-01-06,7316.001424199961,7193.845633397157,7430.810879209275,-0.2034605230834985
2025-01-07,7301.5991783181225,7181.031780340329,7419.666422430911,-0.19685952813237595
2025-01-08,7294.759845862398,7177.2707513669375,7414.663077176062,-0.09366896605381703
2025-01-09,7339.432707384024,7214.926892942322,7454.783490286893,0.6123966033914741
2025-01-10,7366.334734144898,7251.896816791209,7481.566782013675,0.366540955322181
2025-01-11,7392.99247911569,7266.203635615387,7500.749256714614,0.36188614735666036
2025-01-12,7406.832693511958,7294.29377479113,7529.06178140637,0.18720720243343703
2025-01-13,7421.263406430731,7305.419203749677,7538.857851261903,0.19482974053692814
2025-01-14,7433.330180593309,7311.407757968538,7556.988803816642,0.16259730320475896
2025-01-15,7449.080719667404,7341.037267886291,7570.489701114053,0.21189075006000646
2025-01-16,7511.624791689806,7388.066458610996,7625.840170038458,0.8396213489440418
2025-01-17,7551.046634533364,7432.4781864382385,7675.391582878323,0.5248111285746093
2025-01-18,7584.424566112912,7475.421011759501,7715.33150752674,0.44203053159410644
2025-01-19,7598.9475184603125,7493.386752705604,7713.721570014928,0.19148390521661618
2025-01-20,7607.98586495138,7501.078186267371,7727.8386038001845,0.11894208334917167
2025-01-21,7608.748275584389,7492.93317950921,7721.145361955086,0.010021188873676756
2025-01-22,7607.629561830638,7486.343455639513,7720.93114225745,-0.014702993360171668
2025-01-23,7648.248252449523,7528.207749245952,7763.0648087790805,0.5339204582552215
2025-01-24,7661.362941113054,7541.8899623665175,7789.281947992117,0.17147310378335945
2025-01-25,7664.8318889970005,7539.3690865165045,7783.603643313186,0.04527846951789538
2025-01-26,7646.721459471465,7521.629068991534,7760.173163792897,-0.23627953995355444
2025-01-27,7621.337265063819,7506.722483550272,7744.640316566774,-0.33196180274362996
2025-01-28,7586.857501418436,7471.478510173702,7708.8207586339295,-0.4524109411013555
2025-01-29,7550.645755303534,7441.195310858233,7668.5651298458715,-0.47729571971177887
2025-01-30,7557.254152776385,7440.827088365122,7686.501495241032,0.0875209576374214
2025-01-31,7538.337919837801,7418.157174512026,7660.172712202306,-0.2503056342446186
2025-02-01,7512.555560125592,7399.41890795584,7628.947855779588,-0.3420165026611577
2025-02-02,7468.675858325009,7347.081812768541,7569.4124650848935,-0.584084888948877
2025-02-03,7421.581804779032,7308.4907913865345,7542.823732800068,-0.6305542567292433
2025-02-04,7369.897566464152,7249.114336493506,7491.564059617446,-0.6964046166222704
2025-02-05,7321.288481169653,7196.4861364848775,7433.143333051742,-0.6595625631988233
2025-02-06,7320.455194681179,7202.3349783472595,7439.32039848397,-0.011381691769385416
2025-02-07,7299.07466933393,7177.382137891796,7422.229846426772,-0.2920655174938225
2025-02-08,7275.670960437837,7154.592116874561,7395.55646509366,-0.3206393954896858
2025-02-09,7238.751593175204,7119.027120055248,7359.620947335156,-0.5074359115933791
2025-02-10,7202.814691849527,7082.496649085346,7317.448506909557,-0.4964516445012279
2025-02-11,7165.999741821735,7042.595439859553,7283.6345445410325,-0.5111189389538251
2025-02-12,7135.401666890246,7023.488668210979,7255.58748941806,-0.426989618111695
2025-02-13,7155.080927410815,7033.3353563948485,7272.945172508544,0.2757975155327941
2025-02-14,7156.052273070457,7038.091400087601,7281.361413493467,0.013575606893856396
2025-02-15,7156.143425363995,7039.184961845235,7270.578691276944,0.001273779034316469
2025-02-16,7143.173700015432,7018.363584922495,7261.739424045605,-0.18123903585546275
2025-02-17,7130.97264467416,7013.030296243215,7242.011184253343,-0.1708072049437348
2025-02-18,7117.057682680118,6999.966446773457,7234.210118001726,-0.19513413789961076
2025-02-19,7107.961257117829,6989.998331325413,7224.598830265613,-0.12781160372531408
2025-02-20,7147.250895451651,7027.623439760262,7272.516822985306,0.5527553810803054
2025-02-21,7165.555596554711,7048.939600387399,7285.647711259437,0.25610827674609205
2025-02-22,7180.398541441661,7066.6566082512,7295.023220673151,0.20714297289223804
2025-02-23,7179.400873269297,7064.863609167395,7303.2108881652985,-0.013894328658858868
2025-02-24,7176.2921992216025,7057.6254477928915,7306.01195599728,-0.043299909039340445
2025-02-25,7168.593613842893,7055.541741839855,7279.203933154995,-0.10727803669343672
2025-02-26,7162.935308876569,7048.411871800043,7279.24179948692,-0.07893186964034182
2025-02-27,7203.063664335366,7080.367354284923,7317.509936314618,0.5602222235494558
2025-02-28,7219.8827450744075,7097.820364859739,7335.917934657011,0.23349898769211563
2025-03-01,7231.239651581399,7102.755905785407,7343.789175633462,0.15730042866333172
2025-03-02,7225.133870708393,7103.374654580389,7342.087015365031,-0.08443615710717056
2025-03-03,7215.7024387147,7096.72976304407,7337.7265143533,-0.13053643243801094
2025-03-04,7200.894029876276,7087.968329302655,7320.058029769206,-0.2052247714508293
2025-03-05,7187.765987065716,7071.820180459602,7305.572461854163,-0.18231129018274617
2025-03-06,7220.470937985931,7104.026052817127,7344.854696442129,0.45500856565263703
2025-03-07,7230.309591972284,7112.744249905354,7348.158842282274,0.13626055794495606
2025-03-08,7235.468635622364,7124.916503658163,7349.594344674411,0.07135301171345976
2025-03-09,7224.239174649948,7110.196558614327,7350.204700351679,-0.15520018865301521
2025-03-10,7210.983477487234,7094.627667682665,7330.785546633538,-0.18348917916821694
2025-03-11,7193.8101215748175,7078.992422453268,7315.391129382073,-0.2381555299084015
2025-03-12,7179.86309233375,7070.178666087789,7287.981021199591,-0.19387541518839368
2025-03-13,7213.3027296760465,7087.170321786552,7329.214015662199,0.4657419913480121
2025-03-14,7225.386227841528,7114.301878805084,7341.349525499038,0.1675168590355769
2025-03-15,7234.175477907022,7108.876380971647,7355.978374306602,0.12164401719627627
2025-03-16,7227.782381586623,7114.288636632979,7347.70398387718,-0.08837353116361024
2025-03-17,7220.334713693074,7102.765798122995,7335.823435226207,-0.10304222651366102
2025-03-18,7209.669023893498,7082.039899222468,7332.100251487007,-0.14771738738578177
2025-03-19,7202.627103710401,7086.273734186889,7311.59723192959,-0.09767327958828398
2025-03-20,7243.044658347236,7124.282278942881,7364.169897869456,0.5611501755521164
2025-03-21,7261.870587869392,7144.1246125951375,7377.934400070066,0.25991734705737013
2025-03-22,7276.85318358487,7155.835066980611,7392.385034476262,0.20631868241367535
2025-03-23,7275.81781583931,7153.829300520286,7386.327837230898,-0.014228234642621462
2025-03-24,7272.634372754352,7159.013488511139,7387.316764165109,-0.04375374927652054
2025-03-25,7264.927297312583,7154.951869327045,7379.7457051123865,-0.10597364100473072
2025-03-26,7259.37579668698,7140.182993825196,7380.132364380932,-0.07641508852616052
2025-03-27,7299.703795987366,7186.255527320422,7413.370850299223,0.5555298476046744
2025-03-28,7316.828985124741,7198.100168472991,7429.721060270713,0.23460115116984426
2025-03-29,7328.5161624376115,7214.268325857595,7452.037130343257,0.15973008712695247
2025-03-30,7322.674309273353,7207.0958594819085,7435.251748809533,-0.07971399714175043
2025-03-31,7313.3113226249,7197.898803746286,7436.821563602277,-0.1278629398633213
2025-04-01,7298.246129336761,7173.524554359817,7416.66989381215,-0.20599688189851806
2025-04-02,7284.397345831865,7172.646120052916,7401.460926633169,-0.1897549528951714
2025-04-03,7315.759523701787,7197.630387199933,7429.524210554659,0.43053908760024573
2025-04-04,7323.567813038498,7211.938577764629,7440.187357782097,0.10673244946630689
2025-04-05,7325.905624001228,7207.690968343003,7442.7190176399145,0.031921749376961905
2025-04-06,7311.010026259802,7196.1892030328345,7432.949897808722,-0.20332773183188158
