ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,866.7370609624908,848.0882518228644,885.7031058305279,
2024-04-20,855.1464612487906,837.3438051290144,872.6273908346923,-1.3372682715135142
2024-04-21,848.6461528218346,830.8536677174282,867.933184159512,-0.7601397797359133
2024-04-22,842.6224486146824,824.8084614263718,859.3621854003167,-0.7098016278189401
2024-04-23,836.6115813049516,818.3358553935898,855.7284709721584,-0.7133523821508669
2024-04-24,830.690059627033,811.7878109766766,848.4384262758888,-0.7077981957507973
2024-04-25,824.9323941132586,807.3122123483132,842.1800477455802,-0.6931183835713006
2024-04-26,824.189834327288,805.9693247234106,842.7690555382817,-0.09001462317027586
2024-04-27,813.2626169703608,795.6441802260341,832.5972643103772,-1.325813168497303
2024-04-28,807.9097693902285,788.4888228325278,826.6015553012201,-0.6581942251413508
2024-04-29,803.4878459397257,785.9285320100876,821.686249859956,-0.5473288748371274
2024-04-30,799.492244902164,782.1708255685327,816.1307452912173,-0.4972820756098284
2024-05-01,795.9912851741167,777.4495798710601,815.2709058549385,-0.4378978971179004
2024-05-02,792.9654728137454,775.1300236224837,811.1540768198006,-0.38013134273315874
2024-05-03,795.2046094259033,776.0173469799196,811.9411985059402,0.2823750451848239
2024-05-04,787.4573505472227,769.7303377837073,804.9568134153367,-0.9742472298134297
2024-05-05,785.4088654062515,767.4282795700336,804.211133148671,-0.26013918589339324
2024-05-06,784.3547749691857,765.848386394141,802.8151920443288,-0.1342091340566398
2024-05-07,783.7274898937909,765.6034729801577,801.4189870722387,-0.07997466139214593
2024-05-08,783.4942344169912,765.5478027903611,802.2366607963822,-0.02976231914888494
2024-05-09,783.6178626451783,765.9054063566941,801.0456885120739,0.01577908588941135
2024-05-10,788.8326114369123,770.0661673144433,806.6471360652505,0.6654708934443088
2024-05-11,783.846322755783,766.8652106512404,802.0340374576886,-0.6321098556062998
2024-05-12,784.2956510312181,766.3367148806304,802.0101619867481,0.057323516407570274
2024-05-13,785.4442426113179,768.4439997265539,804.9361504103821,0.14644880136587268
2024-05-14,786.6983901501725,768.6740205330608,805.6991572489629,0.15967365610638495
2024-05-15,788.0070647299603,768.9213059585206,805.3579460787489,0.16635022979238911
2024-05-16,789.3231397272765,770.1012111980048,806.8914580515617,0.16701309622992877
2024-05-17,795.37691715516,778.3936271567233,813.309550833329,0.7669580585177194
2024-05-18,790.8894813166534,772.8362777352904,807.8445865944008,-0.5641898503362275
