ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1945.6219005968796,1807.5050345329657,2083.658923946261,
2022-01-02,1953.9659826325878,1832.879496119056,2089.4627984176886,0.42886452054986535
2022-01-03,1963.2079159457262,1830.2606416041722,2098.2358967670425,0.4729833270017636
2022-01-04,1971.8421820815797,1834.4339946934313,2104.648144983505,0.4398039589043723
2022-01-05,1989.2368035002776,1865.6882360941584,2129.9627960046687,0.8821507916183746
2022-01-06,1992.1583777817675,1862.7448640941882,2123.2388823061133,0.1468691045907189
2022-01-07,2001.7116303213513,1866.9558280966576,2132.3436612743167,0.4795428238100863
2022-01-08,2005.4592731718587,1864.094092162215,2130.9556922445076,0.1872219151719534
2022-01-09,2013.9415864616885,1874.900192172361,2150.28154791975,0.4229611343048667
2022-01-10,2022.9964834584982,1889.4670089493013,2152.0338444216377,0.4496107065706134
2022-01-11,2031.0867749935783,1890.438739982555,2169.6359830013544,0.3999162431191694
2022-01-12,2047.7358576686975,1913.0774005076416,2186.9978426857597,0.8197130167012068
2022-01-13,2049.317794050139,1912.9794461017354,2185.3784939760126,0.07725295113221176
2022-01-14,2057.2969923571136,1923.2564707816593,2202.289357666952,0.38935875783350227
2022-01-15,2059.0327741316632,1936.5515622703458,2191.2865791684426,0.08437195898298722
2022-01-16,2065.2513546414034,1932.402084475105,2198.894147475571,0.30201464434496117
2022-01-17,2071.732248818787,1935.0756777902193,2212.952965970367,0.3138065573867532
2022-01-18,2076.9269446345616,1936.6006578878107,2216.3099385430255,0.25074165924368064
2022-01-19,2090.534132431378,1954.6746409403565,2210.9932631184433,0.6551596738618493
2022-01-20,2088.5547984310524,1954.676626816121,2222.192822957349,-0.09468077892723636
2022-01-21,2092.8320142555754,1962.8609023163062,2231.8522467622215,0.20479308600072077
2022-01-22,2090.540205005728,1961.1946693817774,2222.8380915489097,-0.10950755885980046
2022-01-23,2092.6095217625743,1946.2931864132272,2225.3881441618987,0.09898478641510167
2022-01-24,2094.778575735147,1959.8152472237093,2229.905716891336,0.10365306809585473
2022-01-25,2095.5044950542747,1954.8117404284378,2221.7362209707576,0.03465374944808808
2022-01-26,2104.6776503303017,1977.5129865417564,2244.165648655281,0.43775402523245077
2022-01-27,2097.94169156819,1967.5355455277468,2232.5951855902363,-0.32004705143586776
2022-01-28,2097.5333481657235,1963.8834680270154,2232.843766920201,-0.019464001507174533
2022-01-29,2090.456265573813,1955.9656146049917,2224.3137179781816,-0.33740024196036167
2022-01-30,2087.857604212852,1964.1921824799447,2224.090041257179,-0.12431072602457904
2022-01-31,2085.446902680407,1947.318758637052,2225.3450940057783,-0.11546292848614303
2022-02-01,2081.697287609568,1945.5607183084448,2215.2795492161704,-0.17979911480939803
