ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2528.6930527564914,1819.2933859948025,3257.1882681603483,
2023-05-28,2665.3868500790095,1955.0307674774913,3406.2492272754644,5.405709371230727
2023-06-04,2799.0933344117084,2069.8664271245457,3538.111873862907,5.016400689781131
2023-06-11,2929.897441198557,2183.1311434836925,3656.3595171754127,4.673088431127281
2023-06-18,3045.820127984942,2311.653314136221,3773.855506004914,3.956544183299582
2023-06-25,3134.4920738981546,2370.6540406237173,3832.702314120555,2.911266660118783
2023-07-02,3183.554839313504,2453.9434510861815,3954.563173433611,1.5652540908911439
2023-07-09,3171.416764290013,2430.962608121271,3882.7812182442485,-0.381274255860109
2023-07-16,3075.968010921301,2350.9012135182275,3784.171934546045,-3.0096565813569454
2023-07-23,2907.262423646334,2178.679550763259,3662.922717770125,-5.484633997361921
2023-07-30,2724.4906100275393,2025.6609999037685,3440.7098127552886,-6.286732567800302
2023-08-06,2598.8326764055496,1889.8678026431246,3354.3249641980515,-4.612162477620707
2023-08-13,2548.345255468289,1819.9272381630665,3302.829214149355,-1.9426960956597572
2023-08-20,2520.8791970146026,1787.4294997135091,3251.0310956714743,-1.0777997367016567
2023-08-27,2457.8217460740275,1738.1218204468362,3151.2473380320566,-2.5014070890525875
2023-09-03,2371.7242224533907,1637.5571422961496,3127.8886805249945,-3.503001133347594
2023-09-10,2339.583777820521,1589.1511965627974,3042.3830252708103,-1.3551510048509186
2023-09-17,2407.433593442927,1732.3187430088128,3110.858867944623,2.9000806154337644
2023-09-24,2518.3177822147927,1731.3707211485678,3251.383688946457,4.605908510784218
2023-10-01,2563.6115207076305,1887.0918444396946,3276.8563291725427,1.7985712054577663
2023-10-08,2512.1295481680336,1754.8675679431717,3259.315835757603,-2.0081815097080846
2023-10-15,2461.2571107141052,1705.1551194499684,3251.2561983788723,-2.0250722137728494
2023-10-22,2530.7074123008915,1749.9509067250344,3260.3459391489937,2.821741023498192
2023-10-29,2710.6915930036994,1993.1008160290526,3444.792077622314,7.112010650775624
2023-11-05,2849.4467563855505,2135.979426021554,3626.9099017334106,5.118810407645724
2023-11-12,2820.202346185216,2039.115181982296,3513.9260891550066,-1.0263188857555727
2023-11-19,2689.4627795090983,1956.2454129665905,3489.6342561327624,-4.635822208039942
2023-11-26,2682.284330465096,1966.0234933516317,3412.831975358736,-0.26691014646845757
2023-12-03,2953.5926790337653,2226.840771911328,3694.257626670315,10.114824349051222
2023-12-10,3407.0599758042777,2687.2567088764918,4145.884710081922,15.353074917522447
2023-12-17,3765.70526416516,2995.0994808430482,4467.71103064385,10.52653287314731
2023-12-24,3833.074114065297,3115.2939327590116,4581.206342993901,1.789010163414173
2023-12-31,3672.3688533398386,2904.4818438094344,4412.0207847233205,-4.192594662747529
2024-01-07,3521.5812024808715,2727.4089928934154,4230.227517115512,-4.106005057793505
2024-01-14,3542.8075210972956,2864.1136669138427,4306.254652453359,0.602749656928836
2024-01-21,3673.7168698568858,2946.0549166981377,4382.924520583488,3.695073694521356
2024-01-28,3723.6291391512264,2975.7951905079576,4421.696320808944,1.3586313551780416
2024-02-04,3590.7378102202642,2837.2251265929026,4321.320135452554,-3.568865855455561
2024-02-11,3365.276987784097,2608.710775267378,4112.438318069121,-6.278955310923607
2024-02-18,3228.638578053041,2485.6845690078453,3989.4431177131196,-4.060242595989916
2024-02-25,3276.7588017434655,2537.84676453936,4012.415961399933,1.4904184078554428
2024-03-03,3449.1754259226923,2720.3006833316117,4260.270764134462,5.261803953574162
2024-03-10,3606.102855617711,2938.303992172865,4371.612338325459,4.549708562678845
2024-03-17,3646.263676871433,2873.810531292369,4416.476888877541,1.1136903982413626
2024-03-24,3554.3051039562056,2816.782190623282,4357.4087757117795,-2.5219945967848822
2024-03-31,3372.928521597498,2626.010198624932,4108.780242415713,-5.103011054307693
2024-04-07,3165.00424392699,2468.4972733219383,3923.4629297306815,-6.164502933849015
2024-04-14,3000.2735953744555,2257.234914451378,3772.5998574323457,-5.204752848866468
2024-04-21,2943.42504186929,2210.703646571811,3701.7381966598673,-1.8947789825837669
2024-04-28,3023.2639579485203,2275.486390975156,3758.4847080664786,2.7124494404833444
2024-05-05,3209.7475807521414,2470.994828809853,3957.36579080312,6.168287830552588
2024-05-12,3432.3716727865626,2707.025093518937,4169.100016363062,6.935875374419753
2024-05-19,3638.326362163678,2877.277129521504,4387.208019708075,6.000360946048455
2024-05-26,3820.653043786542,3085.967864473532,4546.445959139001,5.011278908867212
2024-06-02,3994.800774760103,3284.3267050764125,4747.573212974633,4.558061906635946
2024-06-09,4152.465076899681,3425.92192357865,4902.703892462445,3.946737547857948
2024-06-16,4290.198762419437,3604.6094655159313,5042.606934121291,3.3169137601174237
2024-06-23,4390.368945424909,3667.954783436272,5122.587592611372,2.334861123053922
2024-06-30,4434.180976244681,3758.8104953348416,5139.437826152177,0.99791227945496
2024-07-07,4390.546111280312,3639.4706827570576,5225.865313386481,-0.9840569250135434
2024-07-14,4237.371352080093,3480.6819352829357,4967.339767681443,-3.4887404736891003
2024-07-21,3980.479603866506,3250.8699165161715,4730.734873376839,-6.062526195337615
2024-07-28,3688.928410550853,3003.2018356609274,4403.6234432103,-7.324524236537966
2024-08-04,3463.9895150620737,2729.206604123608,4179.09386206286,-6.097675814077141
2024-08-11,3345.5826192357313,2618.9580420634275,4068.3961663182836,-3.418223274391774
2024-08-18,3275.4856590260565,2507.693419404535,3993.060083068118,-2.0952093607446987
2024-08-25,3169.8212535714592,2367.6537409935286,3952.8050224830677,-3.225915679509217
2024-09-01,3025.986212743313,2283.727115539082,3732.704845970713,-4.537638854748871
2024-09-08,2934.235706253963,2153.48803908028,3677.705554892859,-3.0320860717395703
2024-09-15,2966.678012390899,2197.4001687479895,3686.911281763516,1.1056475820190315
2024-09-22,3072.27778240786,2329.572069589246,3792.472306903172,3.5595291964919396
2024-09-29,3116.9619534390313,2397.04299545951,3879.024215354305,1.4544313436446688
2024-10-06,3038.7261859762057,2256.6400462235615,3798.2370365331844,-2.5100007196592777
2024-10-13,2934.2680654031155,2233.230640841826,3656.7587569403477,-3.4375627871694014
2024-10-20,2956.022427443391,2263.195974866639,3631.922659534747,0.741389728388242
2024-10-27,3123.7482908441934,2388.3204637661606,3852.9592282146396,5.674038932981484
2024-11-03,3276.888665986617,2557.271988979899,4043.752797659305,4.902455668124195
2024-11-10,3247.663234395441,2481.2368592811545,3946.777358279321,-0.8918652590956033
2024-11-17,3072.6305348674537,2331.8773340163275,3860.807784665902,-5.389496597869092
2024-11-24,2991.7139180244126,2218.7288255292956,3779.059376148444,-2.6334639301673013
2024-12-01,3208.773782167029,2433.3004694563215,3908.1977528158677,7.25536833033662
2024-12-08,3662.199810353782,2929.2568384297574,4367.1344335196845,14.130819402311822
2024-12-15,4060.35816696971,3347.043659325438,4831.4300149441215,10.872109039224288
2024-12-22,4155.647936381446,3410.6966170016603,4912.798911681279,2.346831621577161
2024-12-29,3972.398308426045,3215.3786341268856,4742.085309903746,-4.409652375772877
2025-01-05,3755.726960464792,3020.118207036029,4479.766917724725,-5.45442151411809
2025-01-12,3709.397885641369,2964.4190710786797,4467.181783589343,-1.2335581183380073
2025-01-19,3805.409814143991,3109.1865626861822,4542.212132023571,2.588342676159705
2025-01-26,3850.457321512405,3119.489477297096,4565.664243426333,1.1837754556941915
2025-02-02,3711.7217998215606,3014.680087560264,4433.390458575499,-3.6030920513190123
2025-02-09,3453.112021780196,2651.5607445982746,4195.132521177013,-6.967380423117842
2025-02-16,3257.4323647202923,2515.177731085401,3971.8274023130475,-5.666762497876454
2025-02-23,3243.699337577002,2528.7932299765594,3926.4503640021317,-0.42159055371421283
2025-03-02,3372.74813150724,2672.160694894759,4141.732573104803,3.9784449944314293
2025-03-09,3508.6687104816006,2749.644931540765,4252.38929526496,4.029965288680448
2025-03-16,3540.2664359747655,2794.5806345386704,4324.575844247042,0.9005616688395612
2025-03-23,3441.3535916104956,2694.0313383141934,4171.345655506391,-2.7939378618275
2025-03-30,3249.361768017288,2530.546968504556,4020.822192975075,-5.578962419358913
