ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,718.6160012013493,406.7513888942742,1007.3551659883393,
2023-05-21,697.951178677228,403.11140174426407,982.1850693768914,-2.875641857344502
2023-05-22,719.279686030361,424.2174373884923,1009.0044107768991,3.055873821082322
2023-05-23,693.9051404073884,403.6633573856798,993.3340027930267,-3.5277717577445133
2023-05-24,681.435293236916,409.1084581984469,972.378633778299,-1.7970535804290866
2023-05-25,705.8541990012943,407.2380125233562,1022.6073323200452,3.5834518708863783
2023-05-26,697.8132381747633,385.78477045659974,992.36928045293,-1.1391815530612526
2023-05-27,722.8160495390388,406.6310544122162,1004.3550624346553,3.5830233644856158
2023-05-28,705.7326834577045,416.9750530856665,1012.6117280860725,-2.3634458714950846
2023-05-29,731.0362709316137,436.47450584823383,989.1658905335089,3.5854351182852184
2023-05-30,710.7679159074642,411.06245669185216,998.8380491392261,-2.7725512166886124
2023-05-31,703.9606274643853,410.8244379796784,1005.2853329285382,-0.9577371587443873
2023-06-01,734.3186661808961,423.53333608448435,1026.3446790682679,4.312462591247224
2023-06-02,733.0188595369812,432.14396105031693,1035.648781927027,-0.17700852555949664
2023-06-03,764.894147706043,457.6235208291156,1057.1048567049593,4.3484949608521895
2023-06-04,755.3692692693126,448.0171638749534,1041.6965523578338,-1.2452544532202348
2023-06-05,788.0584606974076,465.0322842400236,1094.9636585537257,4.3275776177280845
2023-06-06,775.6564941132099,459.8964289864128,1078.8644460465068,-1.5737368739398239
2023-06-07,776.5493618519284,489.8695150830926,1085.9526979689872,0.11511123100171883
2023-06-08,814.1022706841027,536.4501297975494,1106.8038871980236,4.835868867706927
2023-06-09,819.9724278701004,501.00640812011636,1105.4946265966864,0.7210589378487953
2023-06-10,858.2920672766488,568.1903225181784,1164.225362901657,4.673283893957825
2023-06-11,855.0262116666098,577.8220286859818,1149.2422494642683,-0.3805063258246699
2023-06-12,892.9316205119115,613.8863085460879,1193.5420738882706,4.433245241852513
2023-06-13,885.3738689829709,597.5572022897147,1172.3000023889226,-0.846397569010704
2023-06-14,890.1243698086465,573.6007349334483,1210.6695164081223,0.5365530870176327
2023-06-15,930.2563073179067,650.1195400278513,1228.1231067292522,4.508576427121924
2023-06-16,937.9679167960924,645.3526775599809,1234.7576549013309,0.828976854821839
2023-06-17,976.7637730413682,691.9870487958519,1273.5255254557794,4.136160262047617
2023-06-18,973.233203380892,680.7932344929254,1268.7443628920532,-0.36145583588578223
2023-06-19,1009.3688857507452,748.1488275931255,1303.472391670993,3.7129520698967466
2023-06-20,999.3082362348548,705.4241187087715,1300.03911432924,-0.9967267327056106
2023-06-21,1000.3149395690102,709.1238339652361,1312.4729407907964,0.10074002171225338
2023-06-22,1035.280936840446,726.2938069396367,1314.634405921013,3.49549885624032
2023-06-23,1037.0582921882979,734.3151339008408,1339.542765244524,0.17167855454540693
2023-06-24,1068.6368536494988,775.2474381503055,1377.2678180815487,3.045013158765353
2023-06-25,1057.3414759975144,740.1348908424891,1374.849956986876,-1.0569893423953647
2023-06-26,1084.5085075783911,790.050082303981,1393.7975099306675,2.569371598257497
2023-06-27,1065.1498308798352,769.3893518812304,1350.1158783804472,-1.7850184266218427
2023-06-28,1056.1173749694135,770.7713833587306,1360.2292838412895,-0.8479986240959914
2023-06-29,1080.2097776498993,792.2950769301282,1376.3351677840217,2.281223967287116
2023-06-30,1071.0116224309188,762.5552883054811,1365.7312053672886,-0.8515156416184166
2023-07-01,1091.066427472589,800.3228804316516,1398.218912777348,1.8725104958386085
2023-07-02,1068.4918137037187,770.8496853668175,1348.548860514096,-2.0690411876354453
2023-07-03,1084.0131989528463,770.8008375248546,1383.9336997074847,1.4526442832842879
2023-07-04,1053.54999341423,776.1622607903447,1377.2121092509333,-2.8102245957930982
2023-07-05,1033.56277678752,740.7428947416987,1343.267592686157,-1.8971303451806198
2023-07-06,1046.7644938906692,737.1262021693452,1348.4712204986467,1.2773019113732298
2023-07-07,1027.467090718454,728.4468329464991,1327.8753502989916,-1.8435286336938583
2023-07-08,1037.750022382866,742.2228763433473,1325.0952708803852,1.0008039923908196
