ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4821.46531365947,4249.499196454881,5439.380901023623,
2023-05-28,4914.473485459238,4238.810703192845,5535.161899783897,1.9290436775780906
2023-06-04,4855.398430346452,4245.341613960993,5433.960460558773,-1.2020627497040137
2023-06-11,4629.283343350555,3952.0630442767824,5240.119603744216,-4.65698315472255
2023-06-18,4461.651289995231,3849.6435046946285,5078.238778516022,-3.6211232046555963
2023-06-25,4595.133332462192,3941.7415927439006,5221.684266770507,2.991763223770527
2023-07-02,5010.059270251046,4368.453549812125,5572.211646971332,9.029682226141755
2023-07-09,5440.572868129613,4835.641904059602,6065.326484184021,8.592984127650748
2023-07-16,5684.410492722531,5048.889550669388,6260.942196906351,4.481837308370529
2023-07-23,5828.182213546419,5256.703049504422,6456.5058927899045,2.529228334370859
2023-07-30,6096.823058714081,5505.152163574655,6755.036497841178,4.609341906697106
2023-08-06,6501.7616897812195,5869.046568919161,7082.280948109543,6.641797328993615
2023-08-13,6733.534823276947,6097.571051322286,7362.404885663737,3.564774357386913
2023-08-20,6467.532371758195,5851.799716618852,7043.544120018531,-3.9504132450494778
2023-08-27,5747.790225570538,5142.9354283971015,6359.62570427516,-11.128543388983392
2023-09-03,4998.826578317146,4408.181261958812,5611.861768031028,-13.030462453577929
2023-09-10,4644.02875768511,4056.257792681633,5249.717934831263,-7.0976221133776445
2023-09-17,4742.204197050906,4128.574420902543,5332.4184574061655,2.1140144578849274
2023-09-24,5030.350889780118,4477.858600403774,5638.572095291223,6.0762185843537875
2023-10-01,5280.517529153199,4687.080877375461,5895.014798599121,4.973144912839578
2023-10-08,5504.587334810149,4905.059792442017,6080.327214475301,4.243330401232148
2023-10-15,5803.587053438191,5144.6203901959425,6372.433005012058,5.431828045259901
2023-10-22,6117.639424912587,5517.393143954723,6739.653288157206,5.411349370357832
2023-10-29,6236.234732020186,5602.004611376489,6821.983483384808,1.9385795544707873
2023-11-05,6039.242601979272,5433.713902648269,6680.824227535673,-3.158831225987224
2023-11-12,5680.4827747852,5071.039704033756,6231.405382014712,-5.940477156464851
2023-11-19,5448.3051687988145,4816.524650029294,6064.74105932252,-4.087286507002297
2023-11-26,5463.257778527703,4867.930303946191,6088.197469482602,0.2744451580010354
2023-12-03,5569.357280418462,4963.948894353737,6147.473198983152,1.9420555681586738
2023-12-10,5534.999054846186,4878.0379495642765,6162.956959739798,-0.6169154507842056
2023-12-17,5310.180300557302,4714.347460287481,5931.663035297009,-4.06176680539887
2023-12-24,5044.053359667143,4459.55763673993,5644.681056776318,-5.01163662676819
2023-12-31,4879.650010310255,4282.749802433839,5518.627006669627,-3.259349924239041
2024-01-07,4802.385519034557,4168.222016982729,5396.308563352771,-1.5834023159949195
2024-01-14,4713.4262482020085,4093.7492315227523,5291.948578046707,-1.8523975320172137
2024-01-21,4593.983673505327,3971.781766095581,5196.657554201506,-2.534092365235252
2024-01-28,4537.649051535852,3958.306325651864,5160.190843833894,-1.2262695293057124
2024-02-04,4569.229880492197,3993.8639667485068,5191.28262762614,0.6959733685366398
2024-02-11,4585.73252178985,3980.638550684112,5168.553304606308,0.3611689875379076
2024-02-18,4451.7038699833365,3832.450308253707,5082.930674319106,-2.9227315629434147
2024-02-25,4163.855442331491,3589.309900372506,4784.271162562477,-6.466028200858808
2024-03-03,3871.6437736626613,3243.562915720184,4492.394224806872,-7.017814924554866
2024-03-10,3732.3164600973146,3118.1389975045636,4376.631681573028,-3.5986604582048054
2024-03-17,3746.466188239685,3153.0457681317466,4372.730135593948,0.37911383704052337
2024-03-24,3761.311135877265,3158.165363768697,4412.526482454348,0.3962386657639927
2024-03-31,3693.632903335754,3127.328402313992,4356.219749260273,-1.7993255568772848
2024-04-07,3614.2189881844592,3035.4344805869996,4244.193422921094,-2.150021868160612
2024-04-14,3635.526846352323,2980.683052564249,4275.465892235621,0.5895563671576953
2024-04-21,3752.2468897848744,3126.467480926412,4396.366733144268,3.2105399950398184
2024-04-28,3852.486126469004,3277.2798998801886,4462.150098304838,2.6714456598530667
