ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2802.032605703568,2650.8244523426715,2965.8849996696504,
2023-05-28,2856.0409933533497,2709.2408285921692,3017.124392917448,1.9274717767326033
2023-06-04,2837.212144267566,2676.6364780861873,2996.2968331485945,-0.6592639646840648
2023-06-11,2798.180054106024,2646.1255301360025,2950.4597130563893,-1.3757198325970998
2023-06-18,2784.9510434361887,2640.2010829759934,2943.5532434952443,-0.4727719594178059
2023-06-25,2795.2959423850916,2638.5157913642624,2957.727138606002,0.37145712034272194
2023-07-02,2799.111394240926,2644.1388736059816,2946.317456299672,0.13649545287783837
2023-07-09,2783.317922846005,2625.3074838648163,2946.2460310080423,-0.5642316139120362
2023-07-16,2765.23015001272,2617.735233936359,2912.940369683059,-0.6498636998963359
2023-07-23,2765.9175582412486,2622.8090986950274,2920.2101103995174,0.02485898790469676
2023-07-30,2782.856555074432,2617.6951321414163,2942.935730934676,0.6124187173515816
2023-08-06,2791.5188013520155,2641.083555821265,2955.7141126883016,0.3112717492314898
2023-08-13,2776.7574776185265,2624.494127996741,2934.755629172038,-0.5287918435777583
2023-08-20,2749.234882141063,2596.7975089473466,2902.984356382572,-0.9911775046724025
2023-08-27,2722.495155403103,2553.6291686850327,2876.430169154434,-0.9726243076450092
2023-09-03,2675.46887412063,2524.303104247959,2847.2495638532873,-1.727322863702585
2023-09-10,2617.475136075294,2467.072359236601,2777.9922237542823,-2.167610268476683
2023-09-17,2543.30961646407,2389.555432847403,2693.475858892583,-2.8334756112499027
2023-09-24,2453.8452188105925,2293.143030641178,2620.269521725116,-3.517636904069066
2023-10-01,2356.93626191463,2194.2353145973425,2515.5985795359275,-3.9492693407506496
2023-10-08,2261.3891764308028,2109.580698788093,2414.9470433288993,-4.053868024679241
2023-10-15,2175.911404125268,2024.4337572555185,2339.4831790379053,-3.7798788990600185
2023-10-22,2116.4799772356037,1961.8269292351165,2282.7569981287215,-2.731334868551605
2023-10-29,2079.9838609498556,1916.8528295178173,2235.268426098304,-1.7243780559368482
2023-11-05,2052.3091934393997,1893.197928172781,2208.8228195562588,-1.330523184820187
2023-11-12,2015.2937897621698,1861.8914650744257,2176.430454760126,-1.8035978104837591
2023-11-19,2032.4244723971813,1874.2166265431526,2185.18927120741,0.8500340110229265
2023-11-26,2039.4595374236505,1866.1395385118994,2191.6211124176752,0.3461415231913456
2023-12-03,2054.9681484286943,1907.685419800478,2202.386894010173,0.7604274917184739
2023-12-10,2112.1389228400567,1968.6620575880231,2274.403009967951,2.7820759389909355
2023-12-17,2207.3390267915474,2044.1531025414301,2363.639690933528,4.507284200012807
2023-12-24,2287.6238459152187,2137.2184726502956,2455.905689043226,3.6371766253038285
2023-12-31,2349.6916978080208,2197.5171012735354,2508.6231946841917,2.713201823089517
2024-01-07,2432.375284589669,2271.529832279774,2586.312250146277,3.518912155955678
2024-01-14,2532.9879986109554,2379.9273663911267,2687.902892523354,4.1363976463138385
2024-01-21,2640.204662068112,2477.067352005587,2791.8122395448786,4.23281371707851
2024-01-28,2732.501334229315,2596.0647128717433,2880.367043309895,3.4958150588562997
2024-02-04,2806.314362834296,2653.668605263954,2946.454139888703,2.7012989044266744
2024-02-11,2885.836656183161,2726.0642437057218,3045.809363375278,2.833691563640417
2024-02-18,2990.49908702144,2834.065829586879,3152.266376752566,3.6267621250853033
2024-02-25,3096.0514221488365,2949.7043052282834,3258.141360016924,3.5295892777726046
2024-03-03,3147.659810318229,2987.887098549714,3296.008046384441,1.666909916295034
2024-03-10,3124.5162580170972,2973.025084187358,3284.8732922416343,-0.7352621851086316
2024-03-17,3083.20125672536,2918.813944850365,3230.5667750712787,-1.3222847276191385
2024-03-24,3115.4189824416435,2976.9090793437585,3269.7285907501346,1.0449439732812538
2024-03-31,3251.281710424528,3099.3866882027583,3403.056969890407,4.360977728793469
2024-04-07,3414.8908626494176,3264.695680645932,3577.0412668233594,5.0321432221733575
2024-04-14,3463.333824601553,3313.885916523709,3619.4296858496464,1.4185800923239844
2024-04-21,3363.9762782333046,3202.175882920105,3523.727649743183,-2.8688411628838284
2024-04-28,3260.521532004675,3090.803353878621,3411.1162828505107,-3.075370860907556
2024-05-05,3277.5555086884324,3120.0052297461125,3425.893908747187,0.5224310441306779
2024-05-12,3393.3949935711016,3240.2382920131495,3554.925809966657,3.5343256453046035
2024-05-19,3546.4087559664226,3400.788660792144,3701.45606743016,4.509164500012841
2024-05-26,3629.4463508261247,3471.159075036407,3778.6195950558504,2.3414558381066763
2024-06-02,3613.861033639599,3458.879447834468,3767.7345443248832,-0.42941307516443095
2024-06-09,3558.6792152580824,3402.9185152774635,3721.044584843196,-1.5269490959352594
2024-06-16,3529.8447166917617,3380.8937569638297,3688.356744877319,-0.8102584364078291
2024-06-23,3535.532379792347,3379.523196136965,3687.138258380769,0.16113068865861724
2024-06-30,3539.4907455874436,3390.8234431317665,3701.6976182753056,0.11195954017337861
2024-07-07,3518.3767307975118,3360.3217081475345,3673.602654469122,-0.5965269104391324
2024-07-14,3488.7616169120784,3326.6648126414107,3639.1963329288733,-0.8417266299598491
2024-07-21,3479.637985881435,3329.0375427460226,3621.441947265768,-0.2615148878735596
2024-07-28,3504.0710977765984,3357.2743778899626,3659.9696112415527,0.7021739616103861
2024-08-04,3527.477708810388,3371.0019969738337,3685.082604033876,0.6679833365436316
2024-08-11,3528.422754140869,3385.278917705585,3690.1912232356062,0.026790965343903572
2024-08-18,3525.4371076367047,3378.5261585421144,3678.6460699929926,-0.08461702897308854
2024-08-25,3541.1233762291545,3390.6793069578957,3701.2750915352,0.44494535325763085
2024-09-01,3562.353361170434,3403.9188563186317,3720.633977677408,0.5995268361388417
2024-09-08,3577.7895870294906,3415.845446981319,3730.749380384562,0.433315404005441
2024-09-15,3572.748580842462,3416.5853746719886,3724.1150519569474,-0.14089722339467592
2024-09-22,3544.0745233349435,3394.3207579390864,3719.2541490407098,-0.8025769756448198
2024-09-29,3500.260655241894,3344.04871389891,3668.0314581702128,-1.2362569636888199
2024-10-06,3453.4647822358456,3296.79781443507,3601.9619582794344,-1.3369253782848367
2024-10-13,3416.936284309146,3263.759703978323,3577.6241021065794,-1.0577347744965437
2024-10-20,3405.30077273899,3256.303976789594,3562.0056644380447,-0.3405246865031408
2024-10-27,3426.283714386811,3261.6248255191276,3582.6981439411506,0.6161846793622194
2024-11-03,3467.8195714354697,3316.074524245346,3634.8245635633516,1.2122713852986466
2024-11-10,3500.520040162881,3336.8646077547487,3661.4052957352906,0.942969149743722
2024-11-17,3502.496751532395,3346.882286866741,3645.352055630272,0.056469077360921105
2024-11-24,3482.612832196051,3329.5166977606227,3639.744240837606,-0.567707002944251
2024-12-01,3472.1831937855454,3322.4303371688306,3626.4272243438368,-0.29947740139488754
2024-12-08,3489.741747944365,3340.0615311766646,3643.8403634685083,0.5056920438485379
2024-12-15,3518.941218229676,3358.1062253443233,3683.9460772799052,0.8367229552877609
2024-12-22,3527.7373380496533,3383.5478814540625,3691.718545229077,0.24996495464060242
2024-12-29,3507.083011386597,3340.348168114304,3662.765426237748,-0.5854836878098069
2025-01-05,3481.1731848914487,3323.7334640093286,3649.1524111586455,-0.7387856634994194
2025-01-12,3475.5246477957876,3314.789792278609,3625.0891380408366,-0.1622595830674589
2025-01-19,3483.5924084676176,3326.616518665228,3631.8709897630333,0.23213072814622926
2025-01-26,3476.5662997139384,3334.998023109387,3629.4055239498234,-0.20169147046597002
2025-02-02,3445.144623659556,3281.2939051718954,3596.8187241426754,-0.9038135144141424
2025-02-09,3416.557265976705,3266.5612417293996,3578.502109364455,-0.8297868683516896
2025-02-16,3417.966734089598,3256.658654436765,3566.6912688298944,0.04125404619816919
2025-02-23,3429.2875130775933,3277.1737878138492,3594.1341497862963,0.33121384345511373
2025-03-02,3392.101244671581,3241.550843650284,3549.0964879629532,-1.0843730152167885
2025-03-09,3277.4503204166163,3119.627897095128,3421.633395233525,-3.3799381558867636
2025-03-16,3135.933844530638,2980.290171490495,3290.600579910934,-4.317883172916847
2025-03-23,3060.7866862625447,2907.122238591687,3216.1543803820905,-2.396324731121391
2025-03-30,3091.9161112763727,2936.2719524321765,3247.772800521803,1.0170400032626814
2025-04-06,3165.754260103397,3016.198229337784,3328.882138172023,2.388103239856121
2025-04-13,3175.139997771082,3026.898416220458,3335.3733108133183,0.29647713930198716
2025-04-20,3082.593339272731,2924.647155225964,3236.026212875859,-2.914726864431738
2025-04-27,2965.665630822563,2816.2045691908415,3121.314559021381,-3.793160354967695
2025-05-04,2942.575664015154,2783.029717895443,3097.1867282706794,-0.7785762011547015
2025-05-11,3055.3710149387357,2904.035544211102,3208.402824434697,3.833218370659397
2025-05-18,3232.33860705743,3078.4529763309356,3386.9338844654385,5.792016460634097
2025-05-25,3363.281675333914,3200.5842180651425,3518.7205923942765,4.051031905833913
2025-06-01,3401.9372466794894,3240.089885754665,3553.530148841394,1.1493408842046415
2025-06-08,3390.694552946211,3237.0219669806484,3545.584941884073,-0.33047916284323353
2025-06-15,3396.2809602442107,3234.57611108704,3545.5838090490647,0.16475701986029545
2025-06-22,3438.6081508020925,3283.3727911614706,3597.6106026305906,1.24628059496108
2025-06-29,3487.218578590204,3327.392138985358,3651.0176833622227,1.4136658105917688
2025-07-06,3513.143532065099,3359.7726411731087,3675.025556040039,0.7434278319707666
2025-07-13,3525.8152841724054,3380.717047362855,3689.2985304440804,0.36069554208784105
2025-07-20,3555.503885142742,3403.8421457695745,3717.790507528912,0.84203506359537
2025-07-27,3612.1969130038706,3440.995498615101,3764.15075543115,1.5945145805642325
2025-08-03,3674.2698535046916,3519.127862101043,3842.701920480391,1.7184262651174675
2025-08-10,3716.1577811758425,3553.196402504715,3877.7098564573093,1.1400340568670009
2025-08-17,3736.214645133954,3581.0533966094576,3914.071788823976,0.5397204623471374
2025-08-24,3751.908013019001,3569.6781779321623,3920.8231976488305,0.4200338946127147
2025-08-31,3773.762718561761,3574.165622997654,3969.7366494293888,0.5824957719358981
2025-09-07,3792.507333349497,3554.5578397892377,4017.207128876159,0.49670888674420155
2025-09-14,3791.5671590424827,3534.4358940433235,4024.139790293917,-0.024790309533406774
2025-09-21,3764.9744922224736,3489.5402966252336,4013.305762374551,-0.701363465410032
2025-09-28,3720.2153564388577,3424.0768214591235,4008.315278198228,-1.1888297218501043
2025-10-05,3669.948537992949,3357.5503091308956,3963.640425561799,-1.3511803384959498
2025-10-12,3627.9006182019994,3273.324178733286,3983.7652708870164,-1.1457359512170417
2025-10-19,3609.6047275604687,3211.002729317364,3997.1529522914257,-0.5043106900375349
2025-10-26,3625.6537329227594,3190.404167643264,4028.66882544592,0.44461946871221514
2025-11-02,3667.549598732662,3186.7693224450563,4166.588805880633,1.1555396321901057
2025-11-09,3706.012146409584,3185.3993872730334,4225.291623883444,1.0487260401389698
2025-11-16,3714.0574281252198,3102.696683963855,4271.417042540115,0.21708730025156164
2025-11-23,3694.718843797941,3052.1090413518214,4319.684480959899,-0.5206861956639219
2025-11-30,3679.2895043848002,3017.4275755358954,4377.016285935203,-0.41760523778531233
2025-12-07,3692.576044797812,2985.762176772607,4403.14462599018,0.3611170144990572
2025-12-14,3723.644742125518,2935.9700411917206,4527.658090299377,0.8413827352716563
2025-12-21,3738.423169027659,2903.9078460801757,4609.062666373128,0.39688068883030336
2025-12-28,3720.7612592372143,2825.0755148104518,4630.270449939276,-0.4724427650879992
