ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3176.9439067284557,2313.478800624951,4105.7885172979495,
2023-01-02,3166.7244505717417,2261.9846713623665,3999.5109846052223,-0.3216756876024851
2023-01-03,3175.4011829010083,2379.888399133867,4091.741166236966,0.273997073780774
2023-01-04,3216.2653526681,2392.738782887537,4114.5388326519205,1.2868978567854183
2023-01-05,3320.8685949069863,2437.2764127527257,4149.45059637836,3.252320028635425
2023-01-06,2975.010137808082,2125.4681128480397,3864.537732553713,-10.414698661348009
2023-01-07,3253.8286809248484,2387.918515794562,4102.774859918436,9.372019932752007
2023-01-08,3391.4155873185764,2560.84768888313,4288.381336927123,4.228461910128023
2023-01-09,3361.4967722190195,2495.5451201553033,4220.272591721684,-0.8821925337440639
2023-01-10,3346.9365630332372,2489.765109126287,4260.340634658982,-0.43314660618194445
2023-01-11,3360.9654200623268,2529.882578515297,4266.386325940287,0.4191551517300107
2023-01-12,3434.974660995074,2574.061560987898,4322.354589009379,2.2020232785190164
2023-01-13,3060.041652662062,2197.856026610089,3900.7490641844606,-10.915160818810755
2023-01-14,3301.04962291655,2450.7637724413185,4125.330503089191,7.875970251739051
2023-01-15,3399.9815418647363,2631.694550044348,4347.826173216581,2.996983694561295
2023-01-16,3331.260347289527,2429.22121948482,4138.705800163331,-2.021222578094317
2023-01-17,3276.433260890312,2370.3504868272357,4161.302853627765,-1.6458361305751734
2023-01-18,3249.121487348178,2387.206297135107,4127.389878849378,-0.8335824772671363
2023-01-19,3280.954083767905,2412.6204262448928,4153.936825184863,0.9797293374126159
2023-01-20,2868.620336113863,2035.7499685629484,3704.092401440059,-12.567495220186409
2023-01-21,3067.008568777793,2229.6166151054736,3873.621539703743,6.915806534812741
2023-01-22,3126.1738699762404,2277.2352026113876,3960.3448795790396,1.9290882262525066
2023-01-23,3021.3320645427743,2212.1592102370423,3905.795192839519,-3.3536780036570013
2023-01-24,2932.722250822056,2013.574422024352,3709.2216019393195,-2.9328061870659616
2023-01-25,2874.2786263795906,2038.7714987130455,3761.5391846506536,-1.9928114374309858
2023-01-26,2877.705996797849,2051.6006984107194,3739.972206610756,0.11924280363089235
2023-01-27,2445.0640735164116,1596.9659884854827,3315.4621348322166,-15.034264228620199
2023-01-28,2620.9320944893707,1801.8304521411394,3471.377689384089,7.1927775994856225
2023-01-29,2663.0590619290474,1825.4522208465426,3516.0161152164383,1.6073276956793503
2023-01-30,2547.021714456898,1703.52451160228,3436.0324651922306,-4.357295304900044
2023-01-31,2451.27680900106,1662.431908765399,3342.1477494756405,-3.7590926261990454
2023-02-01,2389.5675274384544,1510.6874216996082,3211.127081256431,-2.5174342341105604
2023-02-02,2393.153646177205,1521.880572889861,3257.305984573075,0.15007396516617533
2023-02-03,1968.9409707297266,1096.3450437617685,2880.6634779711458,-17.726094441328932
2023-02-04,2150.6848052379496,1270.3087865699408,3001.727997061616,9.230537492490964
2023-02-05,2203.3352029350253,1286.1759505027626,3076.038642605786,2.4480759602172553
2023-02-06,2102.370562125737,1267.7998956670874,2957.4872096098757,-4.582354998676341
2023-02-07,2024.0500953981762,1143.4265652993956,2892.4695313174498,-3.725340724347359
2023-02-08,1981.5638104889695,1083.7300492336958,2771.9072429980656,-2.099072794976875
2023-02-09,2005.4246642821608,1130.344744051881,2854.331870677367,1.2041425901547775
2023-02-10,1607.148621452367,680.1200671500119,2440.072506490335,-19.859935400383456
2023-02-11,1809.500511384404,972.8955451387427,2700.748396017924,12.590739103467197
2023-02-12,1884.5358295276303,1032.242547477789,2730.754053143747,4.146742024726957
2023-02-13,1807.60950051309,905.3148815316749,2688.378175810791,-4.081977525140623
2023-02-14,1752.8261482237938,858.9947060943542,2625.0841545551175,-3.030707255839604
2023-02-15,1732.9294536389116,898.9035663916685,2620.2767564525316,-1.1351208221673459
2023-02-16,1777.8504553071928,881.1773893010078,2597.731788227321,2.592200252234922
2023-02-17,1403.930967256759,478.09404099724213,2301.431658314275,-21.032111386771536
2023-02-18,1623.20338387686,759.0253028166679,2496.5317701350227,15.618461429663677
2023-02-19,1715.1196987401277,900.6306658166682,2582.802534757383,5.662649288207788
2023-02-20,1655.2255087425588,785.839443158386,2500.2808807132988,-3.49212886083492
2023-02-21,1615.7978784141874,707.9444438914247,2500.9187808517554,-2.382009588429057
2023-02-22,1609.4639012293467,679.4309880113253,2439.8373624847627,-0.3920030635921612
2023-02-23,1665.89531165149,855.4017278665403,2554.9972849928836,3.5062240525580934
2023-02-24,1306.5660545249482,458.4098428180398,2102.9949243576134,-21.569738183026622
2023-02-25,1533.0577201159167,632.8968222486834,2356.5062642594035,17.334880606041626
2023-02-26,1632.4685825183822,715.1604700551839,2497.120685148457,6.484482684379866
2023-02-27,1580.7469572779942,708.9808902041475,2443.3624067338096,-3.168307543205384
2023-02-28,1548.5122286937512,700.5449875270818,2431.5905311327483,-2.039208643472601
2023-03-01,1548.399737217713,658.6416867379436,2409.0840939180116,-0.007264487419200716
2023-03-02,1609.9004268129254,730.7227133790266,2422.372202497276,3.9718871113813004
2023-03-03,1259.6528879806924,425.5781764181237,2085.905955787871,-21.75585104512384
2023-03-04,1488.776284230092,639.405093491869,2317.2255530929765,18.189407449912622
2023-03-05,1591.9627183794544,677.9417499604967,2502.1228068328014,6.930956332550964
2023-03-06,1545.47454566111,632.6376159410372,2330.704362532793,-2.920179736725703
2023-03-07,1518.1542798725193,616.0246390789658,2375.4121937615514,-1.7677590268498244
2023-03-08,1522.5024172284168,654.0263375287152,2334.0726890521705,0.28640945215809843
2023-03-09,1587.669386010377,770.7365753586595,2456.2484676765516,4.280253879700946
2023-03-10,1245.2897206481416,400.5895824710536,2135.4475102177885,-21.564922041017265
2023-03-11,1475.8502927814516,558.4421369552152,2355.649632008501,18.514612970009026
2023-03-12,1581.473634135814,745.4355506892462,2444.5791819111582,7.156778832580657
2023-03-13,1538.5864806067093,714.8984151329304,2340.4870350900546,-2.711847520147892
2023-03-14,1514.1251715067124,640.1882013736292,2366.152145002697,-1.5898559754893404
