ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,871.6960562231983,54.059431060051786,1611.325917552552,
2023-01-08,887.681580473351,121.10416845206646,1653.3097219608808,1.8338415249247841
2023-01-15,907.3856790732223,149.9656207306253,1669.28496833786,2.219725973063924
2023-01-22,947.8479757041424,179.74916213433585,1600.6680828652654,4.459217019189365
2023-01-29,1021.1167733327953,246.25807201306154,1763.5003674567918,7.730015731079942
2023-02-05,1092.2499612499546,381.12279285422534,1787.1481378187261,6.966214812532123
2023-02-12,1102.2831638152923,382.216274392715,1846.9946622880839,0.9185811784196085
2023-02-19,1040.0696511232773,245.5137246358229,1789.353929934579,-5.644059052546679
2023-02-26,971.6556501520676,225.0203864132192,1743.1202379348342,-6.5778287922662155
2023-03-05,975.3366776693435,198.19171284375892,1764.6067429685447,0.3788407463796384
2023-03-12,1048.686821902219,301.9383856761633,1742.5624884555118,7.520494810894673
2023-03-19,1102.844103542459,377.78850764556955,1846.616575810779,5.164295050642842
2023-03-26,1063.4072505382287,295.0899588654292,1815.5654984024338,-3.5759227326468523
2023-04-02,962.9988878140557,227.0123439389743,1676.7340089781133,-9.442136366227771
2023-04-09,908.3362198162699,184.79325675450443,1719.5733563492531,-5.6762960673678915
2023-04-16,952.6408516406242,187.3786403307762,1747.1294401331431,4.8775586459951725
2023-04-23,1027.7580477035974,240.75246922440496,1769.7686036989053,7.885153773702602
2023-04-30,1028.4166644772624,284.34768207042,1783.5334726805509,0.06408286222001625
2023-05-07,955.3780258822293,165.24004172520458,1680.9091893903685,-7.102047362501485
2023-05-14,940.7561786014188,222.19517083883815,1667.5635208715355,-1.5304776627354522
2023-05-21,1113.024222544653,337.61394440447134,1893.1561225363641,18.311656926807274
2023-05-28,1459.1528343267862,733.2665113585739,2166.1664134261714,31.098030462517357
2023-06-04,1858.2689548159747,1134.7385309220595,2627.5889534245257,27.352591935534278
2023-06-11,2256.970300259867,1547.2019230994647,2952.7873470854793,21.455524207655728
2023-06-18,2768.73003480108,1988.333361295669,3492.904184321414,22.67463309031088
2023-06-25,3546.7643875551166,2814.917745033709,4348.415872097136,28.10076616263293
2023-07-02,4544.191555677219,3825.2200535275388,5284.334005624731,28.122171622729542
2023-07-09,5433.663240983316,4761.815606571267,6182.315678393538,19.5738158131747
2023-07-16,5812.309272066106,5040.029188398504,6548.810478437036,6.96852223426101
2023-07-23,5515.095409681616,4760.178694436649,6266.31745009338,-5.113524564374039
2023-07-30,4703.3282500609575,3944.7153772125803,5453.003029877376,-14.71900482801477
2023-08-06,3728.3148744183122,3008.893817371986,4441.824125043785,-20.73028552982685
2023-08-13,2933.0500245436183,2184.181428369604,3668.839167782685,-21.33041002870688
2023-08-20,2325.473496690067,1591.2445610206657,3096.3466154465036,-20.71483686842641
2023-08-27,1810.5985934248806,1036.7102099119527,2606.911583486158,-22.140648087283164
2023-09-03,1375.4261515358273,616.2602153044527,2104.6133056210897,-24.034727712114957
2023-09-10,1125.9153538635617,359.21701837110345,1894.3358482648973,-18.14061753832854
2023-09-17,1166.0425570224484,438.1967157110628,1944.0691900149163,3.5639626923277046
2023-09-24,1464.636072326904,713.3904446275421,2178.4771585778644,25.607428605944715
2023-10-01,1841.4892806617484,1135.1197597834196,2614.5954215581905,25.730160239473566
2023-10-08,2076.6321157377897,1306.260912836543,2806.4840045160818,12.76916664926453
2023-10-15,2048.4211270412993,1329.3322309845078,2838.9873628623263,-1.358497178325091
2023-10-22,1804.1492667556486,1131.2232824881494,2488.2318712939855,-11.92488483256724
2023-10-29,1527.6361834220634,798.7947642577675,2308.806494969892,-15.326508090476953
2023-11-05,1414.6241905411816,684.9928607751751,2121.2437794133466,-7.397834255779612
2023-11-12,1542.4432469744247,736.368564891428,2276.065695177751,9.03554861339848
2023-11-19,1820.3166494620948,1121.0058141155334,2596.1217226758495,18.01514597264644
2023-11-26,2051.0598180081392,1282.345721644034,2793.507622510298,12.675990664274227
2023-12-03,2081.45225451971,1335.5124922059865,2816.2380055710387,1.4817918153691823
2023-12-10,1913.2984886905165,1164.2556003245506,2587.8229392751764,-8.078675139631997
2023-12-17,1678.6711732250906,950.8658575948867,2448.9228174214154,-12.262975006372766
2023-12-24,1510.298337548791,770.438199937084,2246.6891206295018,-10.030126111763682
2023-12-31,1439.550651961923,694.6096580720102,2199.051212332006,-4.684351682574938
2024-01-07,1415.399869203764,712.3298724169254,2201.7198313043427,-1.6776612011008218
2024-01-14,1398.5966238872911,618.1684412388669,2163.2615780612064,-1.187173016055565
2024-01-21,1407.1462592508083,652.8244335177197,2201.7088340534037,0.6113010154245924
2024-01-28,1463.5541415484909,721.5781710508405,2271.0888039613797,4.0086722987641155
2024-02-04,1526.9227707586963,817.8714078650823,2289.7869363357745,4.329776904813332
2024-02-11,1515.0763635664086,767.4698061741288,2266.913296555845,-0.7758353873000057
2024-02-18,1402.0886802766472,631.2017935266618,2176.3900824026823,-7.457556992295389
2024-02-25,1266.9219605889627,476.9336112138127,2041.5943411750975,-9.640383064858248
2024-03-03,1216.7482436522464,458.82169596856744,1968.6756673112568,-3.9602847292497634
2024-03-10,1264.3996979819754,488.071350086201,1974.3870203982042,3.916295304170414
2024-03-17,1308.4537995260735,498.24977784105084,2058.1866005863485,3.484191084070165
2024-03-24,1249.3664233879754,511.76705026976066,1997.2963878782023,-4.5158167723995835
2024-03-31,1108.1797404617896,345.75604038796934,1849.2144763682998,-11.30066250246442
2024-04-07,1003.2906733354657,174.46751401668263,1703.8279765488828,-9.46498688765196
2024-04-14,1009.0216759007335,283.53133771528354,1727.0211772911064,0.5712205562735884
2024-04-21,1066.6153050867504,289.22515079306095,1815.4990233929807,5.707868379993353
2024-04-28,1059.9077403209203,304.06572589291056,1842.1162503120952,-0.6288644775526153
2024-05-05,968.1652278001367,193.6237618546926,1756.1024798750911,-8.65570738194682
2024-05-12,909.6416756721513,163.38356672156556,1684.0499509411668,-6.044789716416732
2024-05-19,1017.6300754202954,259.9392647235586,1722.5560990103172,11.871531685083504
2024-05-26,1295.694408561724,477.7545201167246,2043.6446863288638,27.32469684787806
2024-06-02,1629.7274396420821,905.8284269384169,2401.560920300321,25.780232504912103
2024-06-09,1946.2597037112744,1236.6204585300852,2679.947933367419,19.42240502121684
2024-06-16,2321.552339904207,1627.0314125356213,3066.362662254644,19.2827624945066
2024-06-23,2891.62532102961,2156.0189157886857,3598.010929017543,24.55568075406498
2024-06-30,3646.1983615788704,2899.1027280399935,4381.932390434509,26.095118031425415
2024-07-07,4340.385540123096,3600.2622767873995,5018.5090370024045,19.038656422510968
2024-07-14,4646.041939312064,3897.780437765717,5358.763725081714,7.042148591719322
2024-07-21,4449.473119054488,3736.4013782000366,5158.38072141271,-4.2308877712516235
2024-07-28,3921.167541987628,3195.589051444001,4647.148738092139,-11.873441257672434
2024-08-04,3235.233387972572,2474.748253760854,4014.8332816046495,-17.49311006658384
2024-08-11,2628.023861030925,1877.9580159107104,3392.33875307717,-18.768646775191932
2024-08-18,2152.3263280621527,1410.518362013236,2869.8385244182105,-18.10095943277186
2024-08-25,1740.0334920572232,1037.5272410017033,2550.9105576660268,-19.15568427656309
2024-09-01,1365.7373551651592,616.4567534213378,2076.4356819948644,-21.510858187536243
2024-09-08,1123.4553026124386,337.99479542831233,1920.904417151227,-17.74001799368088
2024-09-15,1144.1363998084655,377.32245505395395,1906.2413950785499,1.8408473526215108
2024-09-22,1451.3952611864493,719.5258247184373,2202.1028938959857,26.85509012993734
2024-09-29,1901.369222939471,1196.031796781408,2641.437802107776,31.002854548745628
2024-10-06,2259.5405377165725,1505.8040307937438,2992.3229070095936,18.837546671938732
2024-10-13,2349.3375666958596,1593.6518071883968,3118.549750391515,3.9741278140569714
2024-10-20,2147.151610390469,1356.8258468316005,2925.3135704312504,-8.60608365402965
2024-10-27,1828.7225105708962,1088.941445848337,2614.9783474217556,-14.830303471754613
2024-11-03,1658.034626556428,882.2832429811023,2430.6216824889666,-9.333722477183393
2024-11-10,1766.315886935547,997.8993442854415,2520.182247188887,6.530699579176358
2024-11-17,2075.3908552020216,1386.5138816519257,2818.4574458585453,17.498283888659415
2024-11-24,2344.4178013578194,1569.4256041114938,3095.252232391804,12.962712323872626
2024-12-01,2396.7961421005616,1691.9775555302178,3218.9118733061714,2.2341726253915173
2024-12-08,2208.21464918996,1484.2040378916688,2990.2473312287325,-7.868065606335972
2024-12-15,1918.1916580390384,1187.4281877902895,2652.9507477502757,-13.133822441460142
2024-12-22,1681.4137691091123,880.7016206544449,2437.3933629920775,-12.343807665808715
2024-12-29,1559.5913225071731,842.5971801884402,2299.9248221599296,-7.245239026827177
2025-01-05,1501.8457514175552,756.0762161942218,2206.4883978573985,-3.702609155120651
2025-01-12,1455.4434492206685,726.7222564307676,2224.680919218083,-3.0896849528714077
2025-01-19,1429.2522042339328,703.0435017534919,2224.287254241186,-1.7995371102023983
2025-01-26,1450.087241480051,709.5734596863341,2245.805497876843,1.4577579229472448
2025-02-02,1487.7975989916201,711.3640716986027,2210.5155960204515,2.600557844580398
2025-02-09,1463.3605655051056,685.6530409939737,2188.394775155653,-1.6424971718651205
2025-02-16,1340.3838464535304,603.2737901430474,2153.8448057020605,-8.403719626620354
2025-02-23,1182.567983720283,439.04083354001875,1989.6174456409028,-11.773930516307408
2025-03-02,1093.0176036426872,392.6964528432945,1811.7029918708458,-7.5725354745252105
2025-03-09,1098.691661953075,332.4712254365484,1867.073304917826,0.5191186575109086
2025-03-16,1118.814352123459,383.82700690821974,1821.974350865462,1.8315138693792532
2025-03-23,1059.4888087315146,278.1828222427625,1779.208935329848,-5.302536857821605
2025-03-30,923.4741949888619,143.82560884465187,1668.7408357421514,-12.837758419128352
2025-04-06,803.9938647963785,79.37548565640114,1561.1454355655428,-12.938134150453928
2025-04-13,771.6574230144156,-11.869488600148452,1523.0711130701761,-4.021976186367104
2025-04-20,792.7713896371566,44.733770742957994,1585.9881953174888,2.7361839584541414
2025-04-27,777.3018183568042,19.197717231993952,1573.416193788792,-1.9513281486397527
2025-05-04,695.767812972786,-91.61681330376456,1455.196385408239,-10.489362491956978
2025-05-11,621.7369347264029,-130.38196493592267,1412.9296648958275,-10.640170020236162
2025-05-18,649.6089278190447,-57.91015997608091,1370.2325892909005,4.482923811645012
2025-05-25,789.4491923055127,72.0471327148862,1556.0589478655809,21.526838455862784
2025-06-01,965.8083524667808,209.51316722371573,1715.7142068736152,22.339519994469505
2025-06-08,1117.9995533285428,318.231082371582,1832.4834448114946,15.757908955027045
2025-06-15,1275.2559939355829,498.3733269035875,2056.508299910586,14.06587687256684
2025-06-22,1511.1752935951895,727.4445332248754,2261.5515016660183,18.499760109461107
2025-06-29,1828.0446638118162,1073.4672854340204,2565.4770027858526,20.968405952612734
2025-07-06,2107.700824292251,1325.125614702374,2856.533895776627,15.298103269386164
2025-07-13,2192.523874440018,1473.1365837442177,2946.9818052798664,4.024435022757555
2025-07-20,2016.5863099036046,1269.3199721844512,2705.0530594519137,-8.02443095774037
2025-07-27,1656.1061045985807,940.359403021273,2450.647613307812,-17.875763786289678
2025-08-03,1258.4085207275982,526.0932436887715,2053.35610181385,-24.014015935734957
2025-08-10,930.2157725579608,134.6290715897572,1639.9027428727316,-26.079984580832296
2025-08-17,689.7472344829592,-84.73999495379599,1387.566247617376,-25.85083430844731
2025-08-24,505.1149129400579,-215.34053913368967,1248.3840911904724,-26.768113348262055
2025-08-31,356.41222039583243,-423.77635618290714,1142.9099251253608,-29.439378789806593
2025-09-07,255.51603195596502,-518.2648235590591,1042.7574442023497,-28.308846517050345
2025-09-14,218.68664555007715,-505.2581555711631,962.5698374466112,-14.413728220480094
2025-09-21,235.05610345885847,-486.4137921304392,985.7560734901862,7.485348667544889
2025-09-28,266.0790724538992,-492.26485598836405,998.0387870928531,13.198112509539929
2025-10-05,271.93666860071295,-560.8061629197448,1002.3615913887105,2.2014494010342167
2025-10-12,237.23386336032706,-504.6196208865751,1046.705938220873,-12.761355582884015
