ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1491.6626212878855,906.366296449137,2034.1269051183585,
2023-05-20,1552.3914506827914,1006.5917535159621,2063.239014094418,4.071217480965861
2023-05-21,1518.2683740369719,951.8640705281823,2113.444167976732,-2.1980974341755832
2023-05-22,1487.8053211486324,919.2258231579125,2079.440232219463,-2.0064340013445925
2023-05-23,1537.7244910511538,957.9380429208449,2114.239807697623,3.355221895831262
2023-05-24,1538.7768188562725,966.150842990797,2164.532051172842,0.06843409279377877
2023-05-25,1561.9708556908317,1001.8110500207977,2131.279834766893,1.5073034991389234
2023-05-26,1541.3600515444152,998.8410366344647,2106.1879785991514,-1.3195383301374597
2023-05-27,1602.8585855294643,1028.154492260826,2211.1845623596864,3.9898876270621386
2023-05-28,1568.3871655684088,1007.8321158577668,2172.6563155576528,-2.150621413034315
2023-05-29,1537.6776417941226,978.510097958088,2179.9678574736845,-1.9580320757825564
2023-05-30,1588.3790599909466,1027.2236136905292,2201.049765777332,3.2972722512676356
2023-05-31,1589.5001283101492,1024.9602435419197,2167.379333379057,0.07057939426682314
2023-06-01,1612.9099711943784,1080.0661813526456,2196.5424614258563,1.472780182101463
2023-06-02,1591.7596747328034,1009.7128031703683,2176.3094608919514,-1.3113128965228538
2023-06-03,1653.5464108554706,1086.9070566268952,2200.7734834067996,3.8816623579208898
2023-06-04,1617.8735041854643,1080.7126715447193,2183.345400885733,-2.157357449165931
2023-06-05,1585.7485423534226,984.2772427624881,2157.242846982728,-1.9856287743716616
2023-06-06,1635.8225278060893,1060.7949813468285,2179.6530494276094,3.1577506846294456
2023-06-07,1635.454210993216,1066.2475394296882,2245.4921002956216,-0.02251569510827167
2023-06-08,1657.47990269164,1089.9478189486665,2240.8428125813816,1.3467629696002126
2023-06-09,1634.2658552043738,1049.9201575903555,2228.2783378992835,-1.4005628333452536
2023-06-10,1695.0167351641592,1134.6866578022664,2235.3072093488213,3.7173192945518796
2023-06-11,1657.1456049490666,1086.4707686998174,2227.910023935262,-2.234262908998641
2023-06-12,1623.0608974356167,1068.3489457203093,2241.3727275357355,-2.0568323876704597
2023-06-13,1672.5338937283072,1130.1827163589176,2260.442969896592,3.048129393718768
2023-06-14,1671.3801589966351,1128.5922443425561,2236.6662955387487,-0.06898124671783634
2023-06-15,1693.4938098119278,1142.9419727168374,2256.064517448434,1.3230772602067953
2023-06-16,1670.526442220006,1070.368146711138,2234.5057320013448,-1.3562120781812959
2023-06-17,1733.4361243802402,1134.675861702761,2328.56618224887,3.7658597056764886
2023-06-18,1697.4640622898698,1093.476694247565,2263.7206033354446,-2.075188210539436
2023-06-19,1666.407931509741,1106.9185119374495,2235.9312209210216,-1.8295604289986667
2023-06-20,1721.1160012568907,1131.221729248054,2248.7540862669603,3.2829938403848624
2023-06-21,1725.7849051602072,1139.0553810032354,2317.473601391039,0.27127188986140194
2023-06-22,1755.2585692001933,1149.396413998038,2327.950813008622,1.707841107652408
2023-06-23,1740.3348932826038,1183.7920331274977,2323.97484840244,-0.8502266377989898
2023-06-24,1813.5574787694181,1210.067520575783,2356.8157008575085,4.20738478378162
2023-06-25,1787.8021729133513,1228.6071245073401,2371.7790770382157,-1.4201538223945875
2023-06-26,1768.0408760289606,1156.7158705266484,2338.3025520618835,-1.105340243109132
2023-06-27,1835.967268376806,1259.6465945277475,2436.9299518281264,3.8419016929296834
2023-06-28,1853.9165984236374,1284.9981860819917,2444.0554283864894,0.9776497847208576
2023-06-29,1897.435541948349,1268.6205866825235,2423.250659694603,2.3474056795065756
2023-06-30,1896.2233388858065,1307.8322304796216,2489.438867810266,-0.06388638958970683
2023-07-01,1984.173211365929,1376.6597553153383,2524.280705791437,4.638160003441394
2023-07-02,1971.5758087682937,1382.3638669446418,2553.440980771181,-0.6348942988179562
2023-07-03,1964.3803823911828,1419.1338321688522,2583.215658941266,-0.3649581388202372
2023-07-04,2044.9586791594356,1489.148246497652,2600.969499904897,4.1019701423696375
2023-07-05,2073.65278863326,1484.0632237804216,2650.7814640288934,1.4031632896181145
2023-07-06,2126.6212659611447,1568.5967845964947,2748.679048008779,2.554356139959002
2023-07-07,2132.41917680943,1508.9020908347863,2668.1071576515837,0.27263485704236423
2023-07-08,2226.2926271961996,1624.0127290390358,2816.3182014386302,4.40220437931087
2023-07-09,2216.001371609856,1647.4199379589106,2781.793870417092,-0.462259788341679
2023-07-10,2208.578370165404,1619.4109152167389,2787.9318211662007,-0.3349727820366577
2023-07-11,2287.231499390884,1667.0144502389696,2831.759091497716,3.561255977508715
2023-07-12,2310.517809582921,1722.9955089215866,2895.9632874303798,1.0181002752995605
2023-07-13,2355.462874024611,1772.752576354518,2942.5712486871084,1.9452377408769372
2023-07-14,2349.775395401581,1795.6654457190991,2908.9907550081825,-0.24145906461739974
2023-07-15,2430.3892747957025,1865.3910839398554,3033.359620476559,3.4307057411478326
