ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1735.7454503320453,1386.3144674698763,2095.9981452769557,
2023-05-28,1617.6150005969457,1257.078041931027,1974.7762327528121,-6.805747335388457
2023-06-04,1717.885881994604,1340.140257397025,2080.8267397858694,6.198686421716881
2023-06-11,2024.4200284811093,1667.1170953260892,2375.45766449062,17.8436850607675
2023-06-18,2309.525428968351,1959.7383530249158,2648.255360943945,14.083312577239827
2023-06-25,2319.4426036248733,1967.1764061627678,2651.538538122751,0.42940313763732973
2023-07-02,2012.2515533542935,1645.524390477179,2378.766087525033,-13.244175552802872
2023-07-09,1606.9161510571585,1256.6421159885626,1953.1711894739822,-20.143376290179383
2023-07-16,1386.0309510874895,1060.6312753451627,1727.3254028036258,-13.74590701726116
2023-07-23,1444.1171427181894,1086.5605596910034,1785.7458530956549,4.190829330696055
2023-07-30,1628.7314396410966,1256.761416992076,1989.3199785705244,12.783886532599208
2023-08-06,1721.6106583613496,1382.0786236853958,2081.8772834178585,5.702549632167697
2023-08-13,1662.875391216472,1317.5870006758723,2026.447021121716,-3.41164634754193
2023-08-20,1589.3527516821055,1244.6923175679465,1939.2745652901606,-4.421416055750349
2023-08-27,1663.7499543956942,1316.1625401031163,1998.4851068681523,4.680974858152154
2023-09-03,1888.4917008441244,1535.3954115314855,2243.9942212572196,13.508144409239708
2023-09-10,2099.7910761512853,1737.545383082925,2455.3215372853256,11.188790250585367
2023-09-17,2136.89488216107,1776.5584321902281,2480.151623002692,1.7670237020814827
2023-09-24,2002.3450588763446,1661.4206931618776,2345.7902624459716,-6.296511092237422
2023-10-01,1851.3228837361064,1512.337149847805,2193.6403367139146,-7.5422652290003995
2023-10-08,1833.9916401768048,1501.0502192517417,2168.5965408736974,-0.9361545579950836
2023-10-15,1963.6793535646746,1596.1245642490342,2310.7718066074217,7.071336125358085
2023-10-22,2125.864251040602,1785.7841005173575,2469.450685759072,8.259235255568221
2023-10-29,2204.854762421203,1863.3573598866035,2562.0485428453585,3.7156893410261294
2023-11-05,2191.3647018064967,1848.433137981233,2569.025843105874,-0.6118344321188962
2023-11-12,2172.752534027736,1794.2178608151573,2513.0615804677955,-0.8493414064494664
2023-11-19,2231.2662970735632,1868.275935280146,2577.126210094799,2.6930707537759613
2023-11-26,2357.4473643825254,1982.4560243376768,2694.5964630539092,5.655132579847422
2023-12-03,2457.0936732528635,2105.8054739192153,2827.640830940366,4.226873116059493
2023-12-10,2438.0564826968757,2085.079173550645,2794.5773358695883,-0.7747848917288191
2023-12-17,2295.8411936062603,1931.406775170503,2666.882178842078,-5.833141688879284
2023-12-24,2124.7618512714225,1779.3832004848782,2479.2635436672267,-7.451706277040437
2023-12-31,2046.907111620265,1690.5543224664148,2412.2151577462687,-3.664163096893458
2024-01-07,2117.9538043250664,1802.4776572237938,2481.0581396013295,3.4709290080370714
2024-01-14,2286.0387342806025,1952.6157898030071,2619.8557436611004,7.936194340607927
2024-01-21,2435.0008225608008,2097.188405899578,2805.339726517095,6.516166416885993
2024-01-28,2472.254613971463,2112.015335494424,2826.117467049251,1.5299293152387428
2024-02-04,2385.6600888730445,2020.08521058517,2730.8783953522916,-3.5026539988659233
2024-02-11,2228.1649810364743,1884.9384316720905,2571.5721117511757,-6.60174131977741
2024-02-18,2057.4780063279422,1725.4153360730484,2385.5627097785928,-7.660428027602051
2024-02-25,1897.1834128728317,1575.5487127572776,2240.6877183576994,-7.7908290130981435
2024-03-03,1755.3455269417996,1421.2955272461809,2088.154872453525,-7.476234768269052
2024-03-10,1651.8540751041119,1279.3896430025038,2006.0564357972507,-5.895788051369733
2024-03-17,1611.6195406707693,1234.55318176324,1963.6369010591156,-2.4357196582759144
2024-03-24,1628.9284819351592,1263.9648064148591,1969.3584843119406,1.0740091459294332
2024-03-31,1668.9916125026805,1295.628615949263,2019.9594196934747,2.459477565272028
2024-04-07,1703.585784144213,1380.183342785001,2073.50325668665,2.072758867233482
2024-04-14,1759.3737223832104,1396.9649734273412,2101.14813072556,3.2747360748271337
2024-04-21,1891.0908257858528,1551.2375025733204,2241.315197930463,7.486590354675826
2024-04-28,2095.351085396306,1761.2480015255078,2458.844508301814,10.80118716802363
2024-05-05,2259.833343558389,1901.2535656619325,2598.101611539256,7.849866273411332
2024-05-12,2250.008166803041,1897.569150637318,2598.845686999273,-0.4347743953488581
2024-05-19,2065.5634541603786,1690.5743988696588,2430.1803829948217,-8.1975130296853
2024-05-26,1889.8915101718299,1550.2806681172856,2259.1880981652575,-8.504795320362446
2024-06-02,1943.2298666297283,1580.8332720244962,2276.238963188952,2.822297267902374
2024-06-09,2256.456431480781,1901.6864312763041,2595.0925519130988,16.118863250815618
2024-06-16,2599.0711113254947,2216.322234407854,2937.1665654978406,15.183748955430797
2024-06-23,2665.1238609998527,2321.1185692649306,3022.250389493954,2.54139832444491
2024-06-30,2356.0302754925233,1987.9216745385675,2694.3012502104953,-11.59771934169579
2024-07-07,1881.5730715415596,1522.4738865188356,2236.6846840832586,-20.13799266020805
2024-07-14,1570.9853040979826,1208.998493936799,1917.7649590035678,-16.50681401329338
2024-07-21,1577.71631223015,1237.495983067338,1915.8535699488953,0.42845774015893845
2024-07-28,1768.011133552751,1418.410797660059,2105.641080712647,12.061409256370915
2024-08-04,1890.8414834234532,1535.632511542941,2217.644761669667,6.947374229701775
2024-08-11,1839.7395167217023,1499.5908226342049,2151.480352366033,-2.702604483228732
2024-08-18,1737.1992437023955,1378.687811271271,2110.3349592470317,-5.573629967030714
2024-08-25,1773.1892321666937,1408.6483654477724,2126.2391903543057,2.0717248522164278
2024-09-01,1986.4766773107924,1608.1966288670144,2342.6122671740136,12.028464941865158
2024-09-08,2220.62386018411,1854.392075568708,2604.6042696199916,11.787059246539755
2024-09-15,2286.658973411693,1944.2218747768666,2636.3645814827805,2.9737189810303155
2024-09-22,2153.7331053383227,1808.640159572728,2488.417125108841,-5.813104167214089
2024-09-29,1969.1522629997894,1623.421388719328,2316.032639303743,-8.570274649213705
2024-10-06,1906.552215929567,1565.2870961808626,2262.758689947235,-3.1790353771250834
2024-10-13,2006.4996080847618,1644.3072472675685,2351.647190209969,5.242310770201697
2024-10-20,2163.7455876533954,1817.912711379983,2514.71257022873,7.8368308139729725
2024-10-27,2248.355877289591,1919.3136461961938,2590.3078664392037,3.910362203347395
2024-11-03,2230.2234653987252,1863.7119779812836,2608.7730069158965,-0.8064742807853187
2024-11-10,2188.32386422921,1828.9415064557852,2550.0219365252406,-1.8787176181927712
2024-11-17,2214.6263670674616,1863.8492195504487,2543.877596509846,1.2019474479165515
2024-11-24,2317.0649337073196,1951.290001160254,2668.7512412922542,4.625546239454548
2024-12-01,2411.1790371155585,2046.4249677073872,2737.151679328785,4.061781007477228
2024-12-08,2399.2379921897345,2026.793174960239,2735.9167396307116,-0.4952367593618723
2024-12-15,2260.5467274311736,1896.219379755489,2620.2787753117364,-5.780638069672294
2024-12-22,2075.0049731571194,1730.1767306551558,2410.2473781626336,-8.207826541365016
2024-12-29,1962.7999593946458,1612.8968786874652,2335.1369481299917,-5.407457582704178
2025-01-05,1991.6457959963718,1634.5147724980452,2372.803764880883,1.4696269206477153
2025-01-12,2126.8577740617475,1728.8191986442037,2473.9686443953483,6.788957069433743
2025-01-19,2262.324223436079,1923.1969722851636,2630.818631820238,6.36932337584688
2025-01-26,2302.448549395288,1965.5678089808846,2674.478989863145,1.773588663532366
2025-02-02,2224.077961138766,1883.0295103834485,2568.6198475435167,-3.4037932477190447
2025-02-09,2071.0967675670863,1700.4855308372137,2407.494255296927,-6.878409671095831
2025-02-16,1903.0837212985107,1571.0329355658296,2286.4796679902774,-8.112274081038729
2025-02-23,1746.0066534622354,1407.698688202944,2091.5786484109553,-8.253818057415707
2025-03-02,1606.8495464494035,1255.759295058125,1935.9811199314825,-7.970021576772968
2025-03-09,1499.2376809620948,1130.3294450140006,1838.9834953805243,-6.697071653353904
2025-03-16,1446.0862120209088,1101.7223439281327,1810.5347029095878,-3.5452329951497497
2025-03-23,1450.7556496426116,1110.4754461851685,1817.7076158933596,0.322901745614268
2025-03-30,1482.7198257638754,1112.0935073167366,1834.7380143240298,2.203277728343722
2025-04-06,1511.1204214210657,1167.2755696083227,1873.1099565043885,1.915439125025431
2025-04-13,1550.988741359188,1187.921611032643,1911.6123027707572,2.638328446427196
2025-04-20,1652.8557198014273,1304.7725004323909,1998.0154204393514,6.567873494231136
2025-04-27,1827.1201688661313,1477.196153322171,2180.654009139191,10.543234172044968
2025-05-04,1988.8748759726234,1625.9257847865026,2348.101678935036,8.852986785585838
2025-05-11,2012.7512338634167,1665.8541751432517,2368.799195846197,1.2004957264653005
2025-05-18,1869.0316294729425,1521.9418705285316,2216.6826104817137,-7.140455411104563
2025-05-25,1695.8029755417747,1353.3290993996695,2034.0279160279579,-9.268363959149129
2025-06-01,1698.1780440452028,1344.6921590501395,2028.634051720744,0.14005568675625746
2025-06-08,1944.843374030839,1588.4792679647758,2273.5733010377176,14.525292612902874
2025-06-15,2266.503755042299,1921.369596162324,2612.7667448470925,16.539140647855554
2025-06-22,2383.9586504999625,2023.6219952690144,2742.5932284345695,5.182206082666352
2025-06-29,2162.5445500601027,1816.7740472829578,2515.90660200778,-9.287665303818294
