ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4778.033125207156,3816.7831156655884,5685.62120827956,
2023-05-20,4847.9287045398205,3866.546220948113,5768.3787371547105,1.462852548340865
2023-05-21,4826.341394593564,3887.5029865133743,5751.571966233926,-0.4452893444171657
2023-05-22,4902.773531310589,3976.5354490580144,5919.888093334508,1.583645466991701
2023-05-23,4833.52271087352,3948.53766671913,5694.39947419887,-1.4124825467628055
2023-05-24,4721.864560666721,3830.3239057463375,5610.3429443871,-2.310078112503988
2023-05-25,4662.404560020294,3671.831399329256,5570.556415446804,-1.259248330452567
2023-05-26,4646.431129074304,3684.8688438712584,5567.10231929175,-0.34260070614551275
2023-05-27,4707.4533189991225,3782.010178500707,5654.640297988919,1.3133131263472597
2023-05-28,4681.215967313669,3792.200078794608,5603.599831425235,-0.5573576604479547
2023-05-29,4757.75121191144,3806.0825465948024,5693.703363657525,1.6349436798509975
2023-05-30,4692.564790954936,3765.8015001828508,5655.1590301232245,-1.3701099122901628
2023-05-31,4588.959493378676,3662.9355911623893,5487.17907861219,-2.2078607795882332
2023-06-01,4541.4232336443265,3661.6634106458487,5498.923485245116,-1.0358831844765382
2023-06-02,4540.737070318904,3617.8026038499356,5408.911927827379,-0.015108993153045702
2023-06-03,4619.927294723246,3779.4226643534244,5612.6200766688535,1.7439949324962623
2023-06-04,4613.644590069041,3703.7343647424564,5547.512167457619,-0.13599141833638972
2023-06-05,4711.743737095962,3789.3689445283003,5695.022443535972,2.1262831393229042
2023-06-06,4668.339588937456,3687.665065242046,5536.09372345433,-0.9211907646161199
2023-06-07,4586.288530336438,3608.6462102853156,5508.63867990929,-1.7576068972243064
2023-06-08,4559.626225320867,3631.9014299641635,5499.059099807129,-0.5813481825055478
2023-06-09,4578.4396782243275,3595.4968796972084,5484.036424413077,0.41260954240029957
2023-06-10,4675.238261959595,3763.8834981412283,5586.028262488473,2.114226473172809
2023-06-11,4683.696723869668,3763.7356964462833,5585.200659823309,0.18092044589248513
2023-06-12,4793.758243300435,3835.066368295209,5700.998646487582,2.349885697548637
2023-06-13,4758.550716922806,3782.6040379528677,5611.482227135333,-0.7344451803933616
2023-06-14,4681.012632593802,3728.5642482604253,5666.6114004885085,-1.6294474713331453
2023-06-15,4655.363088876656,3810.558368457804,5618.200042351519,-0.54794861134424
2023-06-16,4671.717231760493,3766.2125154237056,5647.4395728459085,0.3512968284453022
2023-06-17,4762.852926901683,3869.592565910895,5708.857298331018,1.950796476327965
2023-06-18,4762.292407630033,3790.4953104531487,5673.720724700356,-0.011768561411662493
2023-06-19,4860.9023484942945,3965.215051978902,5822.122900225408,2.0706401964371235
2023-06-20,4811.643805756226,3937.244754607802,5716.102740309636,-1.0133621127634163
2023-06-21,4718.316354300518,3813.08667790634,5624.246892635055,-1.9396167967391964
2023-06-22,4676.035540695718,3648.6674902931104,5578.430690372498,-0.8960995920984094
2023-06-23,4675.568935686717,3718.033551175093,5607.4053169995395,-0.009978645477348724
2023-06-24,4750.478479178416,3835.750673760593,5688.741032514165,1.6021481989056952
2023-06-25,4734.524207489052,3845.981753353213,5649.163997571804,-0.3358455734362775
2023-06-26,4819.748707202994,3912.2019965259738,5738.428101676539,1.8000647156716232
2023-06-27,4759.0524010253885,3885.321795045596,5745.586808305404,-1.2593251197286826
2023-06-28,4657.052231136683,3638.709272084584,5574.343479535176,-2.143287387773418
2023-06-29,4609.567547563138,3690.9515096511554,5526.4605808573715,-1.0196296115398185
2023-06-30,4607.682480428689,3701.665576366745,5541.230439576057,-0.040894663436386036
2023-07-01,4685.27419880669,3799.9241095217753,5713.656123050585,1.6839640905720987
2023-07-02,4675.753193382143,3768.320027121211,5587.431386026031,-0.20321127474187684
2023-07-03,4771.650387061562,3771.100856635973,5669.12197997499,2.0509464403541955
2023-07-04,4725.039289715386,3799.4367198039204,5622.333912579194,-0.9768338743459171
2023-07-05,4640.533343132624,3671.911837639347,5614.226801687288,-1.7884707703214042
2023-07-06,4613.806213304649,3656.683772718484,5567.338451994838,-0.5759495267398163
2023-07-07,4635.40750582167,3635.4063406265527,5554.851779268771,0.46818811884059564
2023-07-08,4738.7041815557795,3857.8197519884493,5761.509867287917,2.2284270715007715
2023-07-09,4755.984011299212,3823.561577142268,5672.908580195019,0.364653058755815
2023-07-10,4879.570499608891,4003.617868221552,5738.70886528187,2.5985471779565117
2023-07-11,4860.114816634748,3921.667971736711,5810.8651253856015,-0.3987171201994433
2023-07-12,4801.751733495919,3894.971682454929,5706.145653269053,-1.200858114278891
2023-07-13,4799.670628818358,3874.618600710434,5687.698037454898,-0.04334053056188614
2023-07-14,4843.696704806549,3910.264832825311,5733.158358975204,0.9172728587634404
2023-07-15,4966.653154356824,4051.3101024225684,5930.478139041402,2.5384836632785346
2023-07-16,4999.830544926844,4020.7121081753935,5847.441573232501,0.6680029697849088
2023-07-17,5135.627352612626,4221.7974678176715,6023.865619094931,2.716028202667209
2023-07-18,5123.704522839559,4219.492483457715,6051.493186242808,-0.23215916877227238
2023-07-19,5068.288086415223,4133.56334812016,5971.334457154315,-1.0815697153750858
2023-07-20,5064.774525832231,4149.6716234519845,5910.539665772143,-0.06932440546166818
2023-07-21,5103.0571543465185,4151.378261314095,6142.279748242792,0.755860469583225
2023-07-22,5216.285298891247,4264.822787147219,6138.684177954391,2.218829637216335
2023-07-23,5235.673173872617,4318.655512618205,6122.96521839514,0.3716797274391892
2023-07-24,5354.637663076286,4441.619036362539,6328.1559638072,2.2721908960500636
