ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4010.021756328761,2967.521690082264,5006.305239300063,
2023-05-28,4316.904483791528,3348.3184983556143,5343.9208534267755,7.652894326032866
2023-06-04,4417.7113696806955,3308.394482381597,5456.198584450234,2.335166003039024
2023-06-11,4297.613159980213,3277.9094185362187,5328.25989004903,-2.7185617087782554
2023-06-18,4172.618625396056,3047.435869884762,5223.8478312737225,-2.908464069035299
2023-06-25,4217.947070562246,3189.5433198275455,5308.8091075263,1.0863308927948845
2023-07-02,4350.788365347432,3339.83984803665,5405.752860775088,3.1494301033862415
2023-07-09,4343.158770114474,3326.029246331741,5396.274293751126,-0.17536121255001813
2023-07-16,4118.391265623106,3043.1717388900634,5238.076090392673,-5.175208100565099
2023-07-23,3848.59238965574,2787.3431468050185,4957.4332706136265,-6.5510744017796885
2023-07-30,3723.9176591104306,2716.472720778092,4759.895117866688,-3.2394890890604766
2023-08-06,3688.3319216139375,2672.97855625101,4676.57934383706,-0.9555994722233896
2023-08-13,3491.129800212818,2410.5204350709832,4580.072852529887,-5.346647904585233
2023-08-20,3012.047124264723,2021.0801178077695,4055.093003393454,-13.722854874055102
2023-08-27,2466.0905818769074,1430.1844421580208,3563.0481777256687,-18.12576363728341
2023-09-03,2223.5458278085976,1185.1254244817264,3253.8622365129913,-9.835192423617812
2023-09-10,2437.5728350112126,1476.0142644501639,3484.7084462095277,9.62548217023025
2023-09-17,2900.5472960865122,1821.1109995269487,3933.139218947271,18.993256506042822
2023-09-24,3279.1342799112444,2160.2883614963694,4339.389341422554,13.05226032119975
2023-10-01,3448.3363290878356,2407.626520247543,4431.41796952172,5.159960975467315
2023-10-08,3534.2761427819264,2509.010854061416,4624.430359501575,2.492210895125302
2023-10-15,3693.343468187014,2604.5426670205193,4737.194902942832,4.500704500126607
2023-10-22,3897.0985086900937,2905.349407489048,4883.127779571754,5.5168180879505035
2023-10-29,3965.3166240436576,2953.6871730255293,5055.293477712319,1.750484756837567
2023-11-05,3777.0405971796313,2693.289235844526,4857.716717402113,-4.748070449719366
2023-11-12,3422.3467422094327,2328.3042205760557,4481.854292790089,-9.390787465590211
2023-11-19,3108.286598379512,2027.7827840848643,4080.273946093109,-9.176748222395691
2023-11-26,2974.694356421916,1869.7192720499227,3980.063658312821,-4.297938357011333
2023-12-03,3058.2282809333055,2009.1176447611197,4110.137926234549,2.8081515107947874
2023-12-10,3331.79810589658,2313.5545664457977,4399.778115884185,8.945369666118808
2023-12-17,3719.9985693276763,2649.4293701702018,4761.065333811951,11.651380158481484
2023-12-24,4064.015747115676,3100.5424504588777,5111.150333949136,9.247777153048053
2023-12-31,4158.184802333267,3159.8734341908003,5208.787878400343,2.3171429708269464
2024-01-07,3915.1473620991887,2829.272014396745,4961.227049798467,-5.844796510672234
2024-01-14,3498.572643248765,2436.7226843409157,4591.8630231385205,-10.640077634959532
2024-01-21,3217.0354605677617,2188.8226672599912,4267.3578294830595,-8.047201284337735
2024-01-28,3230.387766056415,2154.4290262762784,4272.499422118365,0.41504999408046306
2024-02-04,3385.3117115520326,2290.4405280585834,4367.312719117961,4.795831234983461
