ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6308.090394444739,5668.605249569177,6911.326093830265,
2023-05-28,6373.715254005652,5734.649899149035,7018.203934948124,1.0403284584936445
2023-06-04,6523.848978054826,5899.637368310226,7131.927712960276,2.3555135123869864
2023-06-11,6661.234298476719,5978.830139994919,7290.613996560834,2.1058936355521807
2023-06-18,6791.057737609998,6180.0976562232745,7457.207820885599,1.948939690696161
2023-06-25,6981.431261446036,6299.596497720212,7607.596787385093,2.803297088489143
2023-07-02,7228.543013258688,6635.830032425605,7898.348616366732,3.5395571847465
2023-07-09,7423.534543895714,6822.449515717822,8052.686285278934,2.6975218972809634
2023-07-16,7481.446357547471,6867.455609694368,8115.0481706628025,0.7801110550415213
2023-07-23,7459.180333657104,6819.994460960359,8076.342839274775,-0.2976165680571241
2023-07-30,7482.331489149288,6897.480842090698,8166.051768863347,0.3103713069882774
2023-08-06,7556.007995713164,6924.825255092181,8184.18821167553,0.9846731152010513
2023-08-13,7522.648203074306,6919.11787516614,8145.147176413305,-0.4415002294569259
2023-08-20,7267.235689294757,6615.0531881850375,7900.692230526883,-3.39524735019735
2023-08-27,6930.536280876989,6279.962108489159,7579.8538851912035,-4.633115297385427
2023-09-03,6813.410698324422,6170.787137837913,7492.952918327818,-1.6899930655545958
2023-09-10,7040.811150266989,6430.7802714739255,7641.1702801131805,3.337542121136039
2023-09-17,7323.899909478634,6667.1280386523795,7967.6098129819775,4.020683883857767
2023-09-24,7197.946408419478,6577.9601035479645,7824.811579367384,-1.7197599996710333
2023-10-01,6512.194469022952,5860.545065079422,7118.84761069416,-9.527049806794864
2023-10-08,5689.818745710078,5070.146931509178,6323.383234347178,-12.628242710268122
2023-10-15,5325.175892527982,4657.536615857522,5932.741473874366,-6.408690144251494
2023-10-22,5635.665259527635,4997.4316252728795,6274.128980398642,5.830593641710791
2023-10-29,6290.133766071149,5691.956352089688,6985.960114209946,11.612976931819574
2023-11-05,6782.674627027901,6128.611854966354,7427.437359725348,7.830371805660286
