ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1007.5928940613634,827.168687342029,1197.5999284407515,
2023-05-28,978.4324912403475,794.2139381448775,1154.8563057417325,-2.8940659459672613
2023-06-04,966.9129603541936,780.7410171315217,1140.7084394003243,-1.177345497955684
2023-06-11,984.0001598332216,810.5450074408132,1162.288031951301,1.7671910688598746
2023-06-18,1001.6038042660787,817.1371892990137,1186.4152146579338,1.788987964782529
2023-06-25,996.4777541019901,833.8383651792101,1174.6243541453798,-0.5117842147020157
2023-07-02,979.7486033114475,800.9318725858928,1174.874768396637,-1.6788283252362812
2023-07-09,977.3608071509803,806.0859962526437,1168.4653857396509,-0.24371518901855627
2023-07-16,993.5697565970736,811.1351222952759,1165.7343919083564,1.6584407035250992
2023-07-23,1007.0982790703663,827.9246285586496,1180.2412597842601,1.3616077163647988
2023-07-30,1001.6758263545195,832.9570792621995,1191.5225104491824,-0.5384233920896153
2023-08-06,987.5243404544785,807.4606217351115,1166.6143099991784,-1.4127810143470865
2023-08-13,985.9046367816538,805.1104632498582,1156.5798136362178,-0.16401658232335636
2023-08-20,999.7887643180595,819.5071908347662,1173.758027622275,1.408262728302856
2023-08-27,1010.7313537205501,836.2340917423891,1193.2662435533166,1.0944901356192416
2023-09-03,1004.8263370629929,820.7243851915346,1178.2226483853992,-0.584232064813317
2023-09-10,991.4999066025351,811.7135898940184,1154.0431794370397,-1.326242154381585
2023-09-17,989.9622893532502,808.3217885700647,1176.2487381037836,-0.15507991872170113
2023-09-24,1002.6330000825727,810.9497719205685,1168.5355807783196,1.2799185247349687
2023-10-01,1012.0289572228767,829.0514023974117,1177.607709014225,0.9371282552569138
2023-10-08,1005.0541340567326,824.1754103699695,1172.5625068503439,-0.6891920548680597
2023-10-15,991.2079519438033,810.1921296121135,1153.9613645557754,-1.3776553564375127
2023-10-22,989.6538561814981,823.1016463397285,1181.8482150667394,-0.1567880644276043
2023-10-29,1002.713736574742,824.1503368301859,1189.3371530913191,1.319641237354885
2023-11-05,1012.6779349978577,836.4533497158224,1188.2902442407278,0.9937231394827828
2023-11-12,1005.5397528958512,833.7478317025699,1180.9772176892616,-0.7048817650027739
2023-11-19,991.4511308292717,810.6532987514529,1159.83605737837,-1.401100456347515
2023-11-26,992.7709847137661,810.7275076938085,1177.9071629891407,0.13312344335019155
2023-12-03,1013.9824676909066,842.662182174875,1192.4430787569345,2.13659376671409
2023-12-10,1030.912909657823,859.3623614019328,1199.4524170095654,1.6696977025126847
2023-12-17,1026.0663520681005,846.0013220564911,1211.4446860412522,-0.4701228924692824
2023-12-24,1017.3651505839327,857.6014068962352,1199.6600960713738,-0.8480154783976679
2023-12-31,1029.0899795127084,861.3612585166169,1205.5476234740638,1.1524700764564244
2024-01-07,1067.1825022100113,896.8064853656139,1234.5539187482254,3.7015735704025055
2024-01-14,1103.9396722989413,925.9476651673722,1282.0987431330636,3.444319037541388
2024-01-21,1100.270324429883,917.6980021335778,1282.2481364210635,-0.33238662955349385
2024-01-28,1051.8933877218326,887.1993402849436,1232.0115121458457,-4.396822820166257
2024-02-04,996.1879843010047,818.5750645738588,1169.4140861866476,-5.295727121307747
2024-02-11,963.8183410382696,781.8714871131341,1139.8569686775445,-3.2493509029270062
2024-02-18,942.4550723569558,772.5854511315972,1123.5397257351317,-2.2165243979794247
2024-02-25,899.2476296479234,718.9419261190409,1087.0880317122048,-4.584562593628605
2024-03-03,837.3530375808108,655.0116105256291,1020.4611413886109,-6.882930799755993
2024-03-10,812.0163462093676,636.0110029875867,984.1190118589936,-3.025807542854708
2024-03-17,874.3565804514826,694.2261318802758,1054.8006153778242,7.677214200567506
2024-03-24,1001.3102837735439,826.4973674758008,1187.1440324109672,14.519671511651167
2024-03-31,1097.9116235142167,922.4016874035069,1279.1120931290016,9.647493020507136
2024-04-07,1081.908392127694,897.5300005109812,1263.0882441389342,-1.4576065180273101
2024-04-14,964.8022701840484,785.3723384763097,1137.6897326590347,-10.824033050833748
2024-04-21,841.3633104667829,673.62535777296,1011.8536778511136,-12.794223597102228
2024-04-28,797.9709253905775,624.2346136350312,975.0689045291344,-5.157389743098206
2024-05-05,837.2780065830306,651.1210626665832,1007.0638878968114,4.92587886873368
2024-05-12,893.9352102746651,705.3080507509476,1057.5859864096851,6.766832909281262
2024-05-19,913.1419413922438,742.492696631149,1082.1463079207633,2.14855963797167
2024-05-26,900.7726581960404,735.3685157086063,1080.8027503909323,-1.3545849375119268
2024-06-02,897.9356256832033,717.2088970749858,1092.8998979689216,-0.31495544264396047
2024-06-09,923.39329568971,738.944196096667,1100.7770879996806,2.8351330850846956
2024-06-16,955.7621368895535,772.1190265147396,1143.2804472021928,3.5054230251548635
2024-06-23,968.6370740303284,774.0014006183719,1137.4045732618033,1.3470859164472992
2024-06-30,966.1697967402827,791.0270712810673,1141.2653504567322,-0.2547163799729302
2024-07-07,973.8937573671025,795.6722050070132,1145.3982103128649,0.7994413252079946
2024-07-14,1002.1233296155369,829.4141279060025,1178.6797805911294,2.89862955121023
2024-07-21,1032.8409126930305,850.9046481364433,1211.6992101903154,3.065249772129186
2024-07-28,1045.6917307252131,869.1769095376694,1215.9362166846433,1.2442204674750323
2024-08-04,1045.7857723264308,865.647965985933,1231.0383768590714,0.008993243271837592
2024-08-11,1055.765551036182,895.0316354608772,1237.0815653145612,0.9542851866831459
2024-08-18,1084.2995877905705,900.3081607123103,1257.8121243600297,2.7026868537606497
2024-08-25,1114.4958380146563,925.777143493445,1282.4124347468096,2.784862280139322
2024-09-01,1127.5461182572772,968.5159012965066,1311.7592541023885,1.1709581855297246
2024-09-08,1128.7242696063727,940.3838095186128,1307.8093905295673,0.10448808523384479
2024-09-15,1140.065631927507,964.1197186344489,1315.7887908319685,1.0047947604678864
2024-09-22,1169.8109225547298,992.3972794392613,1343.7589999870524,2.609085809992573
2024-09-29,1200.6877547910924,1018.196663803993,1374.386500569986,2.6394720412535655
2024-10-06,1213.5570935135518,1038.052568253138,1383.578880261675,1.0718305963483887
2024-10-13,1214.3206485474177,1042.4352399360578,1385.3314646028139,0.0629187565996725
2024-10-20,1226.6365309512212,1047.3183408175792,1406.7184822954496,1.0142199606451463
2024-10-27,1257.760723532124,1076.9367908771515,1431.4752513474218,2.537360643968989
2024-11-03,1289.9512226525142,1119.5609469718045,1465.708570930841,2.55935000339258
2024-11-10,1301.6783195783942,1123.6889156307243,1478.5574235457127,0.9091116563125334
2024-11-17,1297.6505019770073,1121.465178452637,1474.8547745491849,-0.3094326409839532
2024-11-24,1306.3928107712034,1135.4248686322403,1483.52281371777,0.6737028792326516
2024-12-01,1340.0667071053615,1164.6401560236145,1515.9066660500168,2.5776241308522962
2024-12-08,1372.846737134488,1193.3169299544381,1540.5661239370204,2.446149124914365
2024-12-15,1374.1673847627662,1195.1454379859008,1545.3134623472665,0.0961977468100228
