ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,14214.205351391158,12522.909303120507,16075.179548431948,
2023-06-08,14208.48218122914,12405.550389816668,16010.37271460531,-0.04026373631543789
2023-06-09,14211.158875605965,12576.169054289734,15989.88687475014,0.01883870734877835
2023-06-10,14209.291819111939,12274.082867192137,16115.968439594395,-0.013137960882492195
2023-06-11,14276.161665153315,12452.418775277161,16150.97607816544,0.4706064657735709
2023-06-12,14210.739621645722,12300.877844919007,16021.041233046599,-0.45826073591812566
2023-06-13,14335.154162667059,12521.567394527554,16230.563237283119,0.8754965915484636
2023-06-14,14339.409126970602,12593.489416401566,16097.557335270732,0.029682026822031027
2023-06-15,14291.136078181798,12575.657424804,16161.024993121195,-0.3366460107342095
2023-06-16,14247.280824323225,12325.951167514924,16009.598526306172,-0.3068703119098237
2023-06-17,14195.52663481771,12319.050935753367,16086.528169904921,-0.36325661116441976
2023-06-18,14209.602580127348,12425.56590032742,16033.813183894537,0.09915761261800604
2023-06-19,14089.925542827183,12329.122069639547,16034.846054276148,-0.8422264917355093
2023-06-20,14158.409238334098,12430.7741808359,15939.897524097923,0.48604724914091957
2023-06-21,14106.982543586175,12352.713649558493,15976.80432953774,-0.36322367776094877
2023-06-22,14003.976653340416,12132.418230119176,15825.50053646474,-0.7301766336458071
2023-06-23,13907.07084914886,12160.337662277512,15697.187134933682,-0.6919877588373535
2023-06-24,13804.884547196692,11888.397431174557,15649.534575989497,-0.7347794734102631
2023-06-25,13771.745671563236,11905.729644252768,15414.04791333217,-0.24005181296634648
2023-06-26,13609.501167742406,11678.665208324683,15360.573606842638,-1.1780968636085243
2023-06-27,13639.66615533461,11920.219981853483,15536.441691020003,0.22164653370029264
2023-06-28,13555.745485983269,11679.957823506786,15471.18160693935,-0.6152692331000909
2023-06-29,13426.26384055392,11707.00833606711,15248.759187631787,-0.9551790830185869
2023-06-30,13308.98384601655,11444.653198329737,15054.332556718175,-0.8735117671613613
2023-07-01,13192.684657174652,11443.26611680016,14968.96128534478,-0.8738397325255387
2023-07-02,13151.412174441415,11371.52081248893,15016.820171716688,-0.31284369941179113
2023-07-03,12987.483348717526,11323.361670490092,14702.656299390324,-1.2464731813551566
2023-07-04,13021.00348353668,11109.378930355195,14857.849331353618,0.2580956904361775
2023-07-05,12946.020935925162,11140.25233809545,14801.774880874182,-0.575858440605781
2023-07-06,12830.231049587821,10963.549568755448,14469.609622500146,-0.8944052146248604
2023-07-07,12730.497550993774,10855.83196196986,14521.288808462275,-0.7773320543377982
2023-07-08,12634.84767106849,10737.934789921215,14530.763152656407,-0.7513443959448196
2023-07-09,12616.232345288658,10650.517121463361,14383.028903557322,-0.14733320309399112
2023-07-10,12476.749681614707,10782.468447525132,14347.692076599653,-1.1055809678872874
2023-07-11,12534.552204214595,10653.406167756117,14373.467364974322,0.4632818969275698
2023-07-12,12483.852174658205,10561.167392798128,14323.733138895794,-0.4044821763903417
2023-07-13,12391.311944092315,10563.153914588951,14133.376837594866,-0.7412794486123753
2023-07-14,12312.875857657233,10512.550517567,14120.999490276818,-0.6329925902033073
2023-07-15,12235.983502172408,10319.481758409798,14040.612330131238,-0.6244873770655746
2023-07-16,12232.835710580857,10361.531479721605,14149.226252833554,-0.025725693328959576
2023-07-17,12105.827307132895,10176.951940480829,13937.027599232006,-1.0382580658555352
2023-07-18,12171.828927638971,10355.955303970602,14003.850496572102,0.5452053695428782
2023-07-19,12126.022527529705,10237.67582213985,13860.37766345054,-0.37633128416102446
2023-07-20,12034.95320909995,10020.220652279342,13769.002219744474,-0.7510238268401803
2023-07-21,11954.64289461462,9978.888500090672,13850.085592340587,-0.6673089050699743
2023-07-22,11872.990001233778,9949.83351033226,13704.490597074973,-0.683022438232983
2023-07-23,11862.507531550238,10086.31926803722,13821.994646771267,-0.0882883728736461
2023-07-24,11726.930372801326,10050.747767785317,13578.677088440814,-1.1429047221957367
2023-07-25,11782.837025136563,9884.197784465412,13572.94902686004,0.4767373094062499
2023-07-26,11727.281755913242,9926.44478340525,13527.906230413399,-0.47149314808313525
2023-07-27,11627.476543676372,9902.61994753582,13492.458550242596,-0.8510515421576326
2023-07-28,11540.158347696974,9693.944199774063,13604.048291345765,-0.7509642840508368
2023-07-29,11454.151143909558,9744.66967460989,13338.327244620627,-0.7452861667585409
2023-07-30,11442.55695532772,9447.453049432075,13179.978157077023,-0.10122259114768717
2023-07-31,11310.524149886702,9473.769270161558,13229.091839804614,-1.1538750119967078
2023-08-01,11374.20162914465,9533.907095183802,13096.310801854048,0.5629931770985808
2023-08-02,11332.16662727227,9555.944528749433,13221.61066598253,-0.36956441641294857
2023-08-03,11251.742366467526,9427.785344313079,13178.489988158786,-0.7096988903357082
2023-08-04,11189.631066562704,9456.671695499073,12999.057862693599,-0.5520149491684556
2023-08-05,11134.656794127362,9367.074253015237,12979.62922831782,-0.4912965593621643
2023-08-06,11159.43375027949,9189.471568996496,12914.56739319689,0.22252105844156045
2023-08-07,11069.325136947671,9290.355896304241,12955.514517337304,-0.8074658208312879
2023-08-08,11178.763838674602,9374.488392417445,12952.622242936868,0.9886664306357984
2023-08-09,11186.513429878181,9296.614859496316,12956.483268422724,0.06932422328100873
2023-08-10,11158.661583732672,9401.161666051292,12985.903835628616,-0.24897700539222578
2023-08-11,11150.560198358033,9394.967060499652,13029.992429248407,-0.07260176602585933
2023-08-12,11149.790565875883,9457.473895049563,13041.027803234481,-0.006902186692492318
2023-08-13,11227.349330742161,9552.686662675102,13075.2776459434,0.6956073695558729
2023-08-14,11187.836024867733,9456.682979580619,13020.620784699438,-0.35193797494333934
2023-08-15,11343.174863091575,9593.262948789212,13192.56319350046,1.3884618784058222
2023-08-16,11391.73901203196,9589.318170917562,13385.259663475637,0.42813541646442577
2023-08-17,11398.044266015208,9585.798346589152,13153.464609323439,0.055349354269695894
2023-08-18,11416.01443560789,9422.3835884701,13115.088459655335,0.1576601140799605
2023-08-19,11432.17995688793,9573.706031563475,13193.843678175313,0.14160389662452033
2023-08-20,11516.38514920674,9608.0692110732,13368.909659809182,0.7365628658432488
2023-08-21,11473.200298986614,9702.598680903577,13303.632368565717,-0.3749861580749636
2023-08-22,11613.032658620288,9944.90816878696,13506.282914045563,1.218773803208384
2023-08-23,11635.09446138375,9789.707124598208,13292.727591909497,0.1899745175269585
2023-08-24,11603.770143853139,9661.221404941785,13506.250032334843,-0.2692227178264339
2023-08-25,11573.173686271204,9738.637947935824,13303.218148673015,-0.26367686710979665
2023-08-26,11530.541572117882,9576.047510619375,13371.11823673733,-0.36837012308814643
2023-08-27,11546.417462997004,9836.592567688765,13399.091954787307,0.1376855612533534
2023-08-28,11427.241293339586,9703.941462520263,13139.002913083252,-1.0321484567775596
2023-08-29,11483.799539738746,9615.44461708537,13304.290484145671,0.49494226075479375
2023-08-30,11417.985992452222,9612.366071603954,13389.362920765381,-0.5730990606269359
2023-08-31,11295.791876645295,9477.662936975012,12999.05618713404,-1.0701897505190794
2023-09-01,11173.106239808727,9468.077707762817,12960.720030529572,-1.086118071015696
2023-09-02,11039.257475652763,9059.503239288144,12878.632964860577,-1.197954814741431
2023-09-03,10966.634056693092,9157.271930410825,12726.500597894452,-0.6578650703622291
2023-09-04,10764.414910266598,9009.954582977782,12556.61299465218,-1.8439490675179138
2023-09-05,10744.329920899956,8701.202042817973,12530.09372307173,-0.1865869119136776
2023-09-06,10611.192008483858,8684.230090412397,12529.076255059033,-1.2391457950031604
2023-09-07,10432.4969793048,8631.283118678706,12290.898543039664,-1.6840240854768096
2023-09-08,10265.462550735174,8325.698933878966,12098.918708673307,-1.60109731065321
2023-09-09,10100.723032003087,8222.472024160224,12011.146649261407,-1.6047939186168425
2023-09-10,10011.399709810552,8151.660768278471,11960.756564452387,-0.8843260221028104
2023-09-11,9807.99485905595,7988.072187967786,11629.613098633,-2.0317323915783447
2023-09-12,9801.493104361554,7984.364220979178,11517.504693285488,-0.06629035585590248
2023-09-13,9697.702989094403,7891.785549658542,11621.632557521698,-1.0589214741268949
2023-09-14,9563.511372051935,7866.151305947926,11369.856617276444,-1.3837464108085618
2023-09-15,9455.21142264168,7623.692036595124,11203.561023755163,-1.132428719923384
2023-09-16,9362.405035801272,7670.522271583008,11291.612261771614,-0.9815368762476462
2023-09-17,9356.580293440044,7437.6212636362125,11129.601555516247,-0.062214167609231374
2023-09-18,9247.227891458699,7344.684106617076,11144.755602753696,-1.168721889321167
2023-09-19,9342.341966104246,7507.636122312534,11203.794726931026,1.0285685154726387
2023-09-20,9346.628042089722,7550.722347254972,11026.905624377261,0.045877960804974194
2023-09-21,9324.465639477723,7485.091862731544,11144.61249122157,-0.237116557032091
2023-09-22,9329.574250104797,7437.087098495566,11185.657549204941,0.054787167700487416
2023-09-23,9349.16652898336,7507.76066644867,11229.902155846445,0.21000185381816472
2023-09-24,9452.068742223324,7646.257404065407,11259.387462617997,1.1006565443128835
2023-09-25,9446.087409972908,7817.1855757051235,11324.78788798555,-0.0632806681112763
2023-09-26,9635.928517549637,7851.708599660041,11474.673896817965,2.0097327002955856
2023-09-27,9725.281346762727,7956.258473027373,11531.197712958694,0.9272882115133552
2023-09-28,9776.489092727372,7941.227443617145,11487.145781742634,0.5265425661098222
2023-09-29,9841.54288448281,7933.588987380726,11646.38058583695,0.6654105695656165
2023-09-30,9906.466304269008,8049.438466232111,11679.761117729075,0.6596874143439901
2023-10-01,10038.95033921868,8286.855202518731,11952.223061872997,1.3373490695928636
2023-10-02,10046.93344047738,8164.23646358004,11914.236981660973,0.07952127452521829
2023-10-03,10233.89494030867,8240.061355713044,12041.124550845832,1.8608812424102839
2023-10-04,10304.76434249256,8379.749726660491,12220.861931400326,0.6924968704217882
2023-10-05,10322.244578848527,8498.474986331892,12139.174665507613,0.16963256776174607
2023-10-06,10339.075187597531,8554.606891727826,12271.920200481194,0.16305183064051487
2023-10-07,10342.587279973779,8554.274229744397,12123.153817003647,0.0339691153466104
2023-10-08,10401.791694532722,8602.130189814798,12242.85725422255,0.5724333085743272
2023-10-09,10327.112333338597,8418.791048095234,12153.851728021245,-0.7179470939932098
2023-10-10,10422.996356946658,8554.119628360562,12217.04189014063,0.9284688740968106
2023-10-11,10397.595692966273,8626.621318953203,12187.571475440489,-0.243698290880201
2023-10-12,10315.695235777459,8347.293539866245,12099.596823534564,-0.7876864960638774
2023-10-13,10232.20424386178,8469.222644706224,11901.434915243592,-0.8093588459855972
2023-10-14,10136.84859901381,8177.296795042725,11972.553306395845,-0.9319169416029949
2023-10-15,10100.687611569529,8248.551669475433,11889.53912905904,-0.35672810036642133
2023-10-16,9936.98527348445,8102.208040489792,11812.933813485131,-1.6207048904034127
2023-10-17,9951.131406179891,8050.249255089953,11817.712111199704,0.1423583944839768
2023-10-18,9854.099184891926,7950.585801286985,11575.066421280442,-0.9750873275344962
2023-10-19,9711.991543253822,7905.037963379295,11572.874234253986,-1.4421170212694845
2023-10-20,9580.78309693089,7865.077261161356,11399.937941947728,-1.350994239838188
2023-10-21,9451.180402618364,7560.001820260105,11242.292130114489,-1.3527359194056232
2023-10-22,9394.605654966941,7475.675969249903,11220.154580619695,-0.598599807022504
2023-10-23,9225.250572991155,7368.397395608697,11096.933596943154,-1.8026843083748578
2023-10-24,9247.358472066644,7357.881624652632,11091.8425195664,0.23964551315509564
2023-10-25,9172.511683031462,7358.697334323957,11030.872721733998,-0.8093856127808885
2023-10-26,9065.852505203153,7241.3926697036595,10923.488584993844,-1.1628132131531799
2023-10-27,8982.13297645867,7164.992418221452,10843.115731684762,-0.9234600794181702
2023-10-28,8910.799925171752,7156.9241968305205,10772.139636010364,-0.7941660569251829
2023-10-29,8921.500353348883,7136.0124765852215,10877.041244745582,0.120083811408489
2023-10-30,8827.369349824548,6984.284259736251,10584.25343922423,-1.0551028391654005
2023-10-31,8929.719783206816,7023.459528825559,10880.311493918503,1.1594669864391838
2023-11-01,8939.20046117822,7270.5996688766345,10705.19461286639,0.10616993815677489
2023-11-02,8918.7256420894,7130.823228578914,10713.364904468946,-0.22904530643137466
2023-11-03,8920.859038009747,6920.914358857269,10700.763282612064,0.023920412018063608
2023-11-04,8933.14185005324,7175.184480224305,10866.124723014791,0.1376864267349065
