ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2023.5361765064706,1533.8344945091835,2538.83491070389,
2023-05-20,2023.7394194662197,1549.4130958755957,2563.742050313675,0.010043949898630444
2023-05-21,2063.051943870219,1565.7162168706775,2574.11304137324,1.9425684960155731
2023-05-22,2014.542549173882,1508.7855221335233,2512.692684821449,-2.351341411469021
2023-05-23,1960.608671093729,1451.0956861758227,2474.4645350696355,-2.677227050988318
2023-05-24,1980.7693544637657,1426.1200410318488,2479.6010676462442,1.0282869634963943
2023-05-25,1938.3328860912259,1447.7893220054536,2467.9602585852945,-2.142423512202829
2023-05-26,1918.544528002707,1413.045618010378,2392.7607260715245,-1.0208957517314432
2023-05-27,1909.3159064162403,1412.9007316479574,2429.8111341668605,-0.48102201704299796
2023-05-28,1941.074020322366,1456.3964529853583,2478.6699252721173,1.6633242199157738
2023-05-29,1888.0749427740375,1389.589493331621,2404.2015261934216,-2.7303996134844355
2023-05-30,1832.2872747226988,1346.3561078062014,2364.8205366689963,-2.954738013172986
2023-05-31,1852.7638138020857,1341.9737536305724,2345.769872504687,1.1175397745686988
2023-06-01,1813.9079252402369,1292.8530441174653,2287.222156547738,-2.0971852036613337
2023-06-02,1800.3279126652276,1282.146161807097,2263.1225158035986,-0.7486605238361643
2023-06-03,1799.961079451975,1326.2411564078047,2337.7209143278656,-0.020375911003323033
2023-06-04,1842.8712430701653,1351.0425415654443,2318.918769308008,2.3839495258005883
2023-06-05,1804.062547728854,1300.4489909494525,2298.7700174371657,-2.1058820841252657
2023-06-06,1764.6215599741727,1226.262170621459,2269.894559342131,-2.1862317248553254
2023-06-07,1802.6795645501602,1281.9697340640255,2345.879224401485,2.156723313328701
2023-06-08,1783.2899150263354,1290.389132085003,2256.5472874591846,-1.0756015603174185
2023-06-09,1790.001249314399,1288.9567956838982,2320.8699519285196,0.37634566491475674
2023-06-10,1810.3880482186198,1285.7345037066677,2336.532711150056,1.1389265181814379
2023-06-11,1873.8077575580407,1379.8380537094795,2390.8965580944587,3.5031003105563174
2023-06-12,1855.7247680869575,1317.2477841946647,2362.7163918501033,-0.9650397378357045
2023-06-13,1836.1198661529384,1365.3362046344619,2334.7742305151382,-1.056455260562672
2023-06-14,1892.0502662488964,1370.8743800801894,2380.144756882121,3.0461192173223406
2023-06-15,1889.1432293629339,1378.230872512469,2370.508930521714,-0.1536448020340364
2023-06-16,1909.8914216115395,1412.2375609648502,2400.467569106925,1.0982858221714853
2023-06-17,1941.5911654044141,1453.374376961912,2468.1301877158617,1.6597668031896218
2023-06-18,2013.0582069541063,1536.3226646304843,2533.150976333948,3.6808491315320824
2023-06-19,2000.4587486693374,1468.2322083602467,2502.3820337364123,-0.6258864369268591
2023-06-20,1982.9810534949268,1499.535978816239,2505.309831128069,-0.8736843579522202
2023-06-21,2036.9860507848846,1492.3928078315046,2512.4497052591614,2.723424774774119
2023-06-22,2029.1082773137648,1560.8351232955793,2551.4595853702435,-0.3867367411811373
2023-06-23,2041.2628828893908,1552.7414838823997,2535.6317419573106,0.5990121725646391
2023-06-24,2060.9798022296277,1570.6151906730397,2554.2625460890786,0.9659176926946289
2023-06-25,2117.0654319158657,1604.4018761215996,2614.473031566173,2.721309040756381
2023-06-26,2086.9273550757166,1595.5429216537304,2630.6168927508106,-1.4235779577618124
2023-06-27,2049.4944732910953,1502.753535906024,2601.5815062898737,-1.7936839868229693
2023-06-28,2080.944660517608,1593.5780334139893,2623.9506880474873,1.5345338880572656
2023-06-29,2049.3999672370255,1535.0447729603284,2551.423469890623,-1.5158833331366028
2023-06-30,2036.6330323306079,1550.2910743569712,2541.758791492418,-0.6229596521185599
2023-07-01,2030.786084625568,1556.2880150446974,2548.6519575387792,-0.2870889164725443
2023-07-02,2060.9688877993576,1547.2089429559157,2543.515953246077,1.4862620638527169
2023-07-03,2006.0692256278433,1486.000287733415,2496.331219631372,-2.6637792785962233
2023-07-04,1944.9155529206992,1416.3568850279516,2449.2332185303726,-3.0484328220530266
2023-07-05,1953.5777727957418,1445.0836035141292,2466.4049442330956,0.4453776855264824
2023-07-06,1901.654966649273,1386.5013387015188,2438.0539244007496,-2.6578315370655803
2023-07-07,1870.6817058827432,1364.0131696233454,2351.329782819817,-1.6287529183648286
2023-07-08,1849.234590135632,1333.3146766205173,2348.123570566692,-1.146486635308741
2023-07-09,1866.4713026652273,1328.5660981565768,2389.2334926207527,0.9320998331710406
2023-07-10,1802.4336981460995,1277.9975640582568,2301.0126051647503,-3.430945036641353
2023-07-11,1735.461624114112,1204.2323679603235,2256.6443648890454,-3.715647022182944
2023-07-12,1741.0770434537835,1209.7295742697763,2203.576442455088,0.32356920266318756
2023-07-13,1689.8758021648143,1204.709537539062,2157.015453043445,-2.940779759372447
2023-07-14,1662.6463283728006,1184.1199108107662,2193.9366088850797,-1.6113298833637102
2023-07-15,1647.8768308274746,1120.2520300348992,2148.045121287786,-0.888312643121203
2023-07-16,1674.2488696307437,1176.6527462736822,2194.992485532104,1.600364681990607
2023-07-17,1622.4463726328709,1102.553121425054,2136.6252907186217,-3.0940738821760627
2023-07-18,1569.8335185275923,1068.9751639060216,2053.3362739036884,-3.2428100547877925
2023-07-19,1590.934320354982,1093.7332088455134,2092.4722090022815,1.3441426481440422
2023-07-20,1556.9394534144078,1041.9962768526327,2076.6745902443636,-2.1367863214484584
2023-07-21,1547.5469858493711,1029.628685360358,2059.755755271976,-0.6032647926313861
2023-07-22,1550.8782589292268,1054.2766294242306,2060.6763376642143,0.2152615145334158
2023-07-23,1594.932173686608,1081.3368470430748,2100.438064576793,2.840578524054971
2023-07-24,1560.9043691873705,1036.997108481853,2024.3696682976404,-2.1334953962702907
2023-07-25,1525.1313424605223,1022.8633003198121,2067.3959823547025,-2.2918141196229813
2023-07-26,1561.165576261434,1098.8691844440477,2068.1263346108235,2.362697086978538
2023-07-27,1540.8954429719092,1061.8003282669608,1994.9967239699627,-1.2983974024117328
2023-07-28,1543.103995812113,1033.6804951502593,2042.1425004679038,0.14332918240995696
2023-07-29,1555.7877076208051,1056.7395655059913,2072.09970447831,0.821960920528686
2023-07-30,1606.5639815299428,1089.397577478543,2080.9776806313616,3.2637019601335915
2023-07-31,1577.4915579988199,1101.3497466464873,2066.805118677206,-1.809602596930937
2023-08-01,1544.270761314325,1078.93539979367,2101.923817365602,-2.1059254812519135
2023-08-02,1579.9031771000205,1084.7950294611348,2073.633842897809,2.3073943170023314
2023-08-03,1557.413066624605,1020.9771400142193,2073.7462203653918,-1.4235119468964497
2023-08-04,1555.1124060154527,1050.6846617205747,2057.2637402204223,-0.14772321219435058
2023-08-05,1561.3107515062388,1066.8465464976036,2027.231700979564,0.3985786150769499
2023-08-06,1603.6646385531108,1109.829888910006,2117.343245202116,2.712713468860195
2023-08-07,1565.4885839797716,1041.5795773393088,2099.6551139761273,-2.3805509989783813
2023-08-08,1522.2018032406493,1046.312898427304,2038.574580799517,-2.765065244300857
2023-08-09,1546.5640060748817,1052.2389493576932,2017.312664610645,1.600458150973627
2023-08-10,1512.991320669491,1015.6151786308063,2017.535527607855,-2.170791850419229
2023-08-11,1499.5221738513135,982.0663067107635,2008.0622454127808,-0.8902329203195558
2023-08-12,1494.914582614642,980.3397966880405,1986.5878852691371,-0.3072706304060424
2023-08-13,1526.9355173020244,1010.3589498640607,2013.2844526817732,2.1419909244163593
2023-08-14,1480.1623579232212,995.8917584486269,2007.375814612568,-3.063204624478688
2023-08-15,1429.6776887005315,891.9943744260538,1953.3732654616445,-3.4107521348890057
2023-08-16,1447.8844788485726,948.5600848787979,1955.9060287018906,1.2734891431781081
2023-08-17,1410.4213103882844,913.1925818086712,1920.004931054521,-2.5874418164963497
2023-08-18,1394.835245847179,925.6735700555555,1904.5080541153436,-1.1050644531749532
2023-08-19,1390.0738380262756,833.1743331074804,1879.8591317047944,-0.3413598727935452
2023-08-20,1423.7226539741578,917.3111030662611,1956.6337908507164,2.4206495387079086
2023-08-21,1381.3060317140148,890.6835603694709,1876.6928873655786,-2.979275643450774
2023-08-22,1337.2391751186117,856.662232326498,1846.0727113030669,-3.190231243739816
2023-08-23,1363.2320441749616,863.5617669741858,1873.0884409588618,1.943771132343941
2023-08-24,1335.8130400050238,812.3595189551708,1871.5557158488941,-2.0113233317173074
2023-08-25,1331.7175824135106,834.5085039372406,1826.5815189446741,-0.30658913102823426
2023-08-26,1339.782887895842,842.2675961299702,1835.7797072216904,0.605631823807129
2023-08-27,1387.1408170753089,851.9240344752399,1916.378456077868,3.5347465329881533
2023-08-28,1360.0240242911643,794.3764651403868,1886.470492394251,-1.954869502097012
2023-08-29,1331.9802286686781,832.1283008108513,1820.892368999374,-2.062007370575858
2023-08-30,1373.8683703588083,907.4791136991511,1877.9543112664692,3.144802061513907
2023-08-31,1362.9929230975438,850.3455347673715,1853.765129021031,-0.7915931027966061
2023-09-01,1375.2089521957441,886.4589498307397,1851.8312078214713,0.8962650422599472
2023-09-02,1399.2190557143756,865.5848579221026,1870.7577026466956,1.7459240270575105
2023-09-03,1461.7196224041581,951.3429016958264,1938.1249639771297,4.466817860615313
2023-09-04,1449.7092611688047,909.0355315267979,1911.4614134762528,-0.8216597117030822
2023-09-05,1435.961076801182,940.8000029735712,1949.844914266917,-0.9483407974188229
2023-09-06,1490.6060313491091,997.5531694820864,2004.0627864739035,3.8054620999656175
2023-09-07,1491.872138636424,969.4852032112175,1989.9233026383909,0.08493909595743698
2023-09-08,1514.8997742036152,1029.3770957780791,2059.1904066311536,1.5435394877900466
2023-09-09,1548.434298728893,1039.7880427330097,2107.39585481806,2.2136464138630574
2023-09-10,1618.9192155949318,1124.126432345282,2101.4209135867904,4.552012114682524
2023-09-11,1614.3005613747632,1153.7637672011692,2109.767527181103,-0.28529244545850707
2023-09-12,1606.7512675865844,1109.6681277978198,2112.306038919161,-0.467651066276642
2023-09-13,1665.836402425307,1187.3411045488097,2160.1725912072066,3.677304386227198
2023-09-14,1670.8526772808011,1136.7749270505315,2170.0034603334243,0.3011265000687269
2023-09-15,1696.3503355480846,1188.0391325599967,2216.4419311284732,1.5260267176145703
2023-09-16,1731.2187827747039,1204.0238243409347,2198.0656991385245,2.0554980003793633
2023-09-17,1801.7250330469064,1304.8624120079255,2306.237572710495,4.0726366288146965
2023-09-18,1796.8135426943693,1300.995621964393,2298.7886071412204,-0.2725993291124662
2023-09-19,1788.0832227051048,1293.8106333751414,2272.013227251641,-0.48587790451385393
2023-09-20,1844.5361592579318,1334.0977352709078,2358.768595778534,3.157176122228922
2023-09-21,1846.5199797480495,1299.997730734659,2356.5626482174625,0.10755118462497659
2023-09-22,1867.9596994428816,1335.9640938955993,2345.6395454667295,1.1610878804440228
2023-09-23,1897.840422536519,1367.113371214054,2423.4658057128295,1.599644955003554
2023-09-24,1962.1956564850848,1491.4682111672228,2446.301463140916,3.3909718216747153
2023-09-25,1950.907498290115,1466.1051741428068,2473.1774970790657,-0.5752819887080207
2023-09-26,1934.9413336035325,1398.1838149233886,2413.42575831941,-0.8183968076690529
2023-09-27,1982.6830012221678,1484.7843951488906,2496.4310592283687,2.46734445068284
2023-09-28,1975.488710796835,1447.874871423199,2505.3475342681254,-0.362856312426052
2023-09-29,1986.6310757630658,1497.7263504593761,2487.3203835177837,0.5640308094565949
2023-09-30,2005.1824769871564,1528.2367763152324,2535.0893724643083,0.9338120927643745
2023-10-01,2056.956047951659,1584.3140921928646,2556.4365453293917,2.581988001525626
2023-10-02,2032.8080988992474,1535.2190774775665,2560.6391896548625,-1.1739652423034763
2023-10-03,2003.1313864145122,1492.7294920209158,2538.1041165636866,-1.4598875565679292
2023-10-04,2035.7805385181014,1524.5053182684355,2515.8780646480977,1.6299056729388584
2023-10-05,2013.2282573699204,1533.225105745756,2526.6835829477104,-1.107795301186909
2023-10-06,2008.2232059366163,1516.533682107393,2507.0384231612034,-0.24860824474233212
2023-10-07,2010.0706937602188,1513.5409382218215,2526.790965541422,0.09199613957955322
2023-10-08,2044.5220768000984,1537.7109821122908,2576.3091722349445,1.7139388752259066
2023-10-09,2003.5743781683411,1509.0376141684117,2500.3607674282657,-2.0028005124720805
2023-10-10,1957.2164546515323,1462.4589698631964,2454.7513849326942,-2.3137610473532355
2023-10-11,1972.9365647911122,1497.428012102439,2486.6359582822756,0.8031871028990833
2023-10-12,1934.4784952338423,1426.7962837889295,2443.0096440665616,-1.949280592371283
2023-10-13,1914.2049125259944,1441.0951487303744,2464.4481778124127,-1.0480128240142217
2023-10-14,1901.7691773140116,1395.6150132189302,2388.5685018744152,-0.6496553807069927
2023-10-15,1922.9473812970427,1359.8844105209923,2465.0696897334165,1.1136053857462525
2023-10-16,1870.9300161320286,1388.6707918817908,2371.731485538149,-2.7050852077880605
2023-10-17,1815.3167152721855,1324.9130065777763,2339.5548762199405,-2.9724949827262037
2023-10-18,1823.202645876773,1352.9182734512146,2306.675528716419,0.434410730548751
2023-10-19,1779.5323895758975,1278.9521422859716,2285.7859025488906,-2.395249721671755
2023-10-20,1756.1678552163232,1255.1321950060774,2259.8081105642973,-1.3129592075108332
2023-10-21,1742.9516573875642,1212.4711579385685,2239.4856573493075,-0.752558919097801
2023-10-22,1765.4836041080537,1234.2751961340578,2252.5644527273275,1.2927465099210833
2023-10-23,1717.9075977751463,1245.8689881630473,2205.8037581618446,-2.6947860757360775
2023-10-24,1669.159456390416,1192.7917603795734,2201.002697105565,-2.8376462999444185
2023-10-25,1685.637861368309,1198.189402786568,2241.42398989772,0.9872277279923791
2023-10-26,1653.162820048947,1154.7001135358787,2146.040518256703,-1.926572846020469
2023-10-27,1642.7558896483658,1137.0733680650003,2155.020161668688,-0.6295163594516984
2023-10-28,1644.1035946338332,1167.7547540979808,2181.2569316289996,0.0820392727829855
2023-10-29,1682.2873300134688,1197.7629392888564,2187.943371168086,2.3224652938089285
2023-10-30,1652.074701216308,1164.0533180971431,2178.769044514871,-1.7959255983292066
2023-10-31,1621.4296092750083,1105.605297795426,2133.827667572345,-1.8549459003722957
2023-11-01,1655.7766477647249,1128.2059237252784,2213.145538589079,2.1183181985355626
2023-11-02,1641.572481592146,1118.6275392968412,2143.50278812997,-0.8578552059998135
2023-11-03,1648.8059024515774,1136.084753918298,2155.6433982488434,0.44063974881058954
2023-11-04,1666.8677512654288,1149.254942008794,2172.5436511273156,1.0954502762875684
2023-11-05,1720.2394384182485,1178.334088344337,2233.674719658234,3.2019149157035187
2023-11-06,1704.29247815249,1238.781400368701,2211.370581695691,-0.9270198037327648
2023-11-07,1686.0630059975629,1233.3584522643057,2195.3192373489346,-1.0696211119049504
2023-11-08,1730.1101072350984,1231.509996237971,2232.205040949632,2.6124232060636965
2023-11-09,1723.6988565819502,1199.640213610785,2283.1643096020725,-0.3705689381466093
2023-11-10,1736.0172090853375,1215.8693076565016,2268.061250916451,0.7146464393330554
2023-11-11,1756.4477378016984,1238.6578981992006,2281.833831672535,1.1768621076702956
2023-11-12,1809.2084835268613,1329.1034881895673,2371.2792360610215,3.003832370850734
2023-11-13,1790.6529418974046,1302.4109458952664,2292.8506736913646,-1.0256165499116232
2023-11-14,1767.3000042684791,1258.5025451545475,2279.5794656837447,-1.30415766687767
2023-11-15,1803.276167226519,1301.6821393633436,2305.913171154266,2.0356568138487185
2023-11-16,1787.0994007135298,1299.8971431450047,2282.353410601889,-0.8970764881714888
2023-11-17,1787.601544503983,1269.1509370462745,2278.1724016379594,0.028098257447384256
2023-11-18,1794.5903372482487,1261.0200220961488,2300.5096864152047,0.3909592026116293
2023-11-19,1832.4311906957607,1329.1693453853618,2344.1911001071458,2.108606775713251
2023-11-20,1798.8366575723276,1287.7809066376803,2338.2798448068434,-1.8333312210581543
2023-11-21,1760.1415622507227,1273.1779506231226,2256.35277225789,-2.1511177881946786
2023-11-22,1780.3198868932693,1299.1231042838274,2296.06586405447,1.1464035095418268
2023-11-23,1749.3615556166653,1257.2753494004085,2218.0263965863305,-1.7389195899298437
2023-11-24,1735.8939482808396,1229.0521488821207,2201.38618542704,-0.7698584259260399
2023-11-25,1730.2295486155845,1240.5323201082276,2203.8190494935952,-0.3263102374926108
2023-11-26,1756.8858328216184,1243.0234823609544,2279.9217429881733,1.5406212561427157
2023-11-27,1714.8633665964844,1212.541661211094,2228.762059188574,-2.391872336840717
2023-11-28,1670.1672759002865,1153.687235602674,2166.9882801182175,-2.606393696828857
2023-11-29,1686.4019495477555,1182.960397877196,2162.701733848505,0.9720387820865373
2023-11-30,1654.745802674472,1124.7332119091473,2152.055350224043,-1.8771412640843255
2023-12-01,1643.2787738820334,1145.3239006664226,2165.3886623060143,-0.6929782673511076
2023-12-02,1642.4240903969926,1110.8044991598326,2180.8200514764007,-0.052010863806251084
2023-12-03,1676.4161837341092,1153.459189834997,2187.5415835729577,2.0696294906938695
2023-12-04,1645.0784856296546,1137.4863715055521,2125.7705117741125,-1.8693268657578699
2023-12-05,1613.6031745192413,1127.1569122400892,2092.961910349123,-1.9133014859389008
2023-12-06,1644.7361791540297,1134.8316418913598,2203.6618328090003,1.9294089852087914
2023-12-07,1630.3626210192217,1097.095756405602,2153.2657173342814,-0.8739126868481217
2023-12-08,1637.5528678681967,1114.1781042918074,2155.591301304222,0.44102132594772137
2023-12-09,1656.9972662764856,1154.9293517609938,2161.4777519554827,1.1874058413516853
2023-12-10,1711.7131384858649,1194.2780200881534,2180.9405618262563,3.3021099867191595
2023-12-11,1701.944245768923,1190.8842629460376,2144.411159112788,-0.5707085198623285
2023-12-12,1691.8202160828846,1185.76218908999,2217.7747307310256,-0.5948508425706156
2023-12-13,1743.135353901085,1205.594899476874,2184.55006137247,3.0331318499675852
2023-12-14,1748.1894691785867,1259.8190692664773,2271.1942789214927,0.2899439372961332
2023-12-15,1773.1087516249424,1255.5259787515183,2277.2424122854377,1.4254337350553037
2023-12-16,1807.6990160321538,1291.3118654465175,2306.092124176049,1.9508258799981526
2023-12-17,1875.046787555553,1382.3479668229832,2394.095281865687,3.72560757770537
2023-12-18,1875.8175653175372,1430.1168259993742,2395.9570140741066,0.04110712154490326
2023-12-19,1873.4661068850928,1371.9688618764485,2346.9791120196683,-0.12535645661503336
2023-12-20,1929.1944619542126,1468.8028888597466,2437.689151356269,2.9746123970065375
2023-12-21,1935.9840345086534,1378.8524047663846,2418.631354017756,0.35193821506014356
2023-12-22,1959.48262161478,1458.0688816394245,2498.657931658115,1.2137800047556047
2023-12-23,1989.6319170556962,1474.547033909334,2480.2236239598988,1.5386355106365102
2023-12-24,2049.4881176878953,1538.2422423249168,2580.2456017499567,3.0084057316880797
2023-12-25,2040.625625379235,1518.1579108131807,2545.6411811240314,-0.43242467385750105
2023-12-26,2026.3093560941195,1531.1069807425968,2535.0474011726938,-0.7015627514946554
2023-12-27,2067.6191964062787,1553.39254032311,2574.930914200741,2.0386739165922485
2023-12-28,2058.6609314597354,1561.6936996735574,2564.5639477540476,-0.4332647405341228
2023-12-29,2065.00785044032,1557.844644783999,2586.1440394239057,0.30830327051887263
2023-12-30,2077.0919948418714,1548.4346973274269,2583.493075137046,0.5851863661910484
2023-12-31,2118.2351409696716,1616.9128680624874,2603.343794546449,1.9808051944725014
2024-01-01,2091.150410699072,1598.7687642412857,2597.7164059331494,-1.2786460646763254
2024-01-02,2059.070892989294,1555.9630397542605,2571.413892389777,-1.5340607517110083
2024-01-03,2087.169460701356,1577.9954984528285,2599.151569390011,1.364623617755556
2024-01-04,2066.4590951846753,1545.604944466989,2601.243315660891,-0.9922704364274004
2024-01-05,2062.4664010693646,1622.743617994041,2608.445790658232,-0.19321428256744433
2024-01-06,2065.9943025941548,1584.5022158510897,2574.693537479135,0.1710525574118993
2024-01-07,2100.6922367421444,1568.6687798944959,2617.8975865830553,1.6794786948067353
2024-01-08,2069.1648985734378,1580.5599633340867,2570.8606346660836,-1.5008070966930798
2024-01-09,2034.7631981687014,1500.8649922052773,2546.3658440486183,-1.6625886331463557
2024-01-10,2059.060286112996,1543.842077006219,2588.1508894147564,1.1940990463245038
2024-01-11,2036.483181965644,1512.9520973245435,2532.1280066412846,-1.0964761109531151
2024-01-12,2032.8943012825819,1515.8720014383778,2504.957900834284,-0.17622933078180747
2024-01-13,2038.8736414685372,1542.6421538416078,2520.3055881392056,0.2941294184445775
2024-01-14,2078.006085841074,1549.3238073465084,2575.4184479930577,1.9193168020138263
2024-01-15,2051.981377405879,1551.6255706885179,2503.1466899450998,-1.2523884608673486
2024-01-16,2024.2526612533854,1545.3797018633377,2538.2347238736784,-1.3513142203828488
2024-01-17,2056.4475230410267,1509.8410073857435,2564.1323888569564,1.5904566857630753
2024-01-18,2041.92293291306,1551.4688681249454,2552.6012202866314,-0.7062951991348654
2024-01-19,2046.586295682398,1516.7181312700468,2511.8356281681336,0.22838093907320278
2024-01-20,2060.564936056779,1587.8956868544037,2576.5754755872404,0.6830222797773677
2024-01-21,2107.2168139643477,1606.8893274369611,2618.8239182359175,2.2640333770235
2024-01-22,2087.226144556065,1559.0023470807241,2558.783417274264,-0.9486764378400125
2024-01-23,2064.131940468251,1567.790086989162,2578.1190651272577,-1.1064543316520181
2024-01-24,2099.674409427931,1612.9755556118319,2603.9664002678674,1.7219087725379278
2024-01-25,2086.2714842082246,1607.706507798995,2605.91628246714,-0.6383335034958248
2024-01-26,2090.075641623492,1570.6506729430148,2606.6992725954633,0.1823423961868187
2024-01-27,2101.0250148589143,1603.3912206430339,2636.555259748231,0.523874496088439
2024-01-28,2142.570090300617,1645.0376015001937,2661.7813539038493,1.9773717660611645
2024-01-29,2114.7559953065083,1609.1044947254393,2635.7468531266254,-1.2981649991299027
2024-01-30,2081.61076604176,1622.990752495858,2621.543474069203,-1.5673311407231272
2024-01-31,2105.4158211632334,1566.5967251581944,2598.43578991112,1.1435882014935617
2024-02-01,2078.0921018955105,1607.1106623903247,2573.586358034311,-1.2977825564465806
2024-02-02,2066.480325413846,1553.0866711783146,2557.198142822729,-0.5587710222791809
2024-02-03,2060.7613748821054,1546.7213194134654,2527.6714542795717,-0.2767483658764225
2024-02-04,2084.8869568141236,1607.338971456484,2621.339960570896,1.1707120594395937
2024-02-05,2038.637198240266,1555.1552431798152,2588.2595177071344,-2.2183341126816303
2024-02-06,1986.8582572181977,1508.6532446777474,2465.011957496018,-2.539880125152405
2024-02-07,1992.6477527238333,1493.8647832052288,2491.886908694459,0.2913894579345433
2024-02-08,1947.6429076305544,1433.0645105373344,2446.6826664156292,-2.2585449451243855
2024-02-09,1919.518349394176,1429.707402914217,2432.134454180164,-1.4440305317874658
2024-02-10,1898.771769388169,1405.2380584337457,2412.4240706432456,-1.0808221766962944
2024-02-11,1909.8565169721992,1423.7153982381417,2403.3259251521276,0.5837851479960632
2024-02-12,1852.2145163222167,1363.4320504369273,2338.3607454868725,-3.018132521356398
2024-02-13,1791.3652577068642,1301.0723118849396,2281.020805530114,-3.2852165923078713
2024-02-14,1791.0101850755295,1312.0432579418261,2317.6255854734736,-0.019821341840087214
2024-02-15,1742.2286889315428,1233.5494037536478,2255.4973373979533,-2.7236861381628286
2024-02-16,1713.200977367306,1224.3032722450196,2198.1321000917414,-1.6661252193039378
2024-02-17,1694.3679883020623,1205.801388444098,2172.061934738264,-1.0992866169259763
2024-02-18,1710.2761090442975,1212.3902747721957,2263.472679874533,0.9388822765812987
2024-02-19,1659.5965188643704,1136.4911759554611,2154.630914426333,-2.9632402576357575
2024-02-20,1608.0772722550548,1108.1033026608657,2113.991704255021,-3.104323612619364
2024-02-21,1619.578633067696,1110.475792978789,2138.8995380318356,0.7152243869793962
2024-02-22,1584.188850222242,1060.5363382478704,2101.5174741555425,-2.185122853740118
2024-02-23,1570.183646014151,1078.2535730468687,2030.8378142247304,-0.8840615313083666
2024-02-24,1567.5712245132725,1035.854791156093,2086.695115208287,-0.16637681251553404
2024-02-25,1600.6589607679755,1080.8370614293162,2106.154520292574,2.1107644576071394
2024-02-26,1567.067747739829,1065.7776694157992,2119.525381832988,-2.09858651039756
2024-02-27,1532.5542560752378,1039.7136697003325,2062.534969041357,-2.2024249886049674
2024-02-28,1560.9826197662383,1065.6794752333813,2088.2097186441515,1.854966215930487
2024-02-29,1541.3635831897948,1058.0251296922238,2055.878097676261,-1.256838886481737
2024-03-01,1542.052293794534,1051.4111177141929,2051.1668286048935,0.04468190453248422
2024-03-02,1552.678161761721,1036.3640771433277,2047.9654431731647,0.6890731274125539
2024-03-03,1597.4313650171734,1096.6768755075052,2106.508356159489,2.882323224323202
2024-03-04,1573.0682157263086,1093.1046920470762,2052.211626164705,-1.5251452941518306
2024-03-05,1545.5979086937973,1068.4232868511372,2043.2750205152424,-1.7462883527799122
2024-03-06,1579.18334268042,1083.2964929496422,2076.6767396568293,2.1729735656155436
2024-03-07,1562.0951116967785,1092.3486571302897,2084.860086667693,-1.0820929097844267
2024-03-08,1563.1380155803595,1034.1740867569515,2064.131320212327,0.06676314878470979
2024-03-09,1571.9554041324966,1080.554084564764,2082.0128952274044,0.5640825355311518
2024-03-10,1613.0246500140104,1112.410780049663,2120.056710168646,2.6126215650614126
2024-03-11,1582.6425147139269,1073.9066066763085,2097.598389457994,-1.883550589249805
2024-03-12,1547.4655046007874,1022.9079877603216,2046.8540354434708,-2.2226756697167227
2024-03-13,1572.329389804001,1057.2702169014462,2098.037740303642,1.6067489148734238
2024-03-14,1545.1083324323847,1041.2118073359488,2013.3423752083527,-1.7312566659464124
2024-03-15,1535.3614022619286,1071.436434054636,2025.9420582991827,-0.6308250344564503
2024-03-16,1533.0039194350272,1005.3756675685612,2022.8504572480538,-0.1535457921130634
2024-03-17,1563.0058306146043,1068.392507346264,2029.790989122142,1.957066828024412
2024-03-18,1521.3525823503758,975.3258561873205,1977.4155278331878,-2.6649451619671582
2024-03-19,1475.436269261372,973.163201012129,1957.0996332508014,-3.0181243731197793
2024-03-20,1490.7927665951704,967.4542329569647,1986.1869902685705,1.040810616746346
2024-03-21,1454.866645570596,925.8125134665133,1953.2957519045347,-2.4098668728200434
2024-03-22,1437.8800329523756,929.5143770560048,1923.0621988386342,-1.1675717956650344
2024-03-23,1429.8748840184758,907.3479639272588,1920.6581106008075,-0.556732741984256
2024-03-24,1456.1196462726298,935.1392998743436,1915.6789016815887,1.835458650787447
2024-03-25,1412.0522963496328,907.7147612857275,1917.0510045518627,-3.026355013875437
2024-03-26,1365.529992508326,878.0742536830691,1868.7100145593192,-3.2946587007842476
2024-03-27,1382.4923444609997,923.0842850354302,1904.6104018547671,1.2421808415585156
2024-03-28,1349.6411888054658,823.9296474024729,1867.9325409441615,-2.376226948897986
2024-03-29,1337.5411351290572,847.1924083292652,1896.056099964536,-0.8965385597869968
