ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2789.80267151419,2186.2740476256085,3422.5006289853254,
2023-05-20,2871.998537576315,2248.063488587101,3478.418304447408,2.946296772219825
2023-05-21,2756.7820839376136,2131.3943965897406,3350.062942379698,-4.0117170023329045
2023-05-22,2858.960427195354,2241.1091537633397,3474.5719607292817,3.706435262079011
2023-05-23,2784.732396278734,2182.8435519967006,3449.4934727317946,-2.5963294283663063
2023-05-24,2688.527576872438,2039.4449666163225,3264.378863391765,-3.4547240350582875
2023-05-25,2828.0144662674356,2224.5921998843137,3426.0838135947497,5.188226097991611
2023-05-26,2798.4852810180787,2204.1346545833253,3403.3348046973206,-1.044166697221005
2023-05-27,2883.108105260914,2227.701653955263,3484.496044471282,3.0238795543012342
2023-05-28,2770.1715105507724,2121.9991062264876,3328.1640396193793,-3.9171821030249188
2023-05-29,2874.124642336938,2290.4328790747736,3492.3031992162482,3.752588292466319
2023-05-30,2801.5550995182,2246.438689083616,3436.2222208168205,-2.5249267811757736
2023-05-31,2706.7899724247836,2103.08297942276,3325.2998013195947,-3.382590158934007
2023-06-01,2847.3085945472208,2219.508115071342,3452.0221964404,5.191338210720442
2023-06-02,2818.824573383404,2238.721623775566,3398.4022378732197,-1.000384054554726
2023-06-03,2904.304669794458,2323.9202499414932,3530.6551795282544,3.0324730818013457
2023-06-04,2792.382061643631,2208.093754716095,3401.053464947277,-3.853679998343551
2023-06-05,2897.1891441869816,2300.1148587478533,3519.2508099569454,3.7533217242363914
2023-06-06,2825.733478726414,2280.2071930172974,3428.168735986532,-2.466379028236343
2023-06-07,2732.2596526660277,2214.117884620347,3317.837905606684,-3.307949131229315
2023-06-08,2874.0657112772024,2312.481312268125,3492.190936784098,5.190065244084918
2023-06-09,2847.281782945659,2277.0799776583785,3507.2613983221167,-0.931917743788846
2023-06-10,2934.6553759788717,2321.33726986852,3530.607515252759,3.06866687928653
2023-06-11,2825.133307677985,2258.4822563952816,3432.585077923079,-3.7320248638855857
2023-06-12,2932.487587506031,2339.1863739037403,3576.404019254091,3.799972183127953
2023-06-13,2864.090154286428,2218.0518121215255,3462.485354801976,-2.332403162114405
2023-06-14,2774.0366226820383,2207.7965998556833,3402.103312225375,-3.1442282453858716
2023-06-15,2919.367789148992,2343.490068564193,3588.376340855827,5.238977931244548
2023-06-16,2896.54655152157,2311.737643512399,3474.5812254026396,-0.7817184841268143
2023-06-17,2988.0115956505065,2392.801522629213,3638.1283405804875,3.1577274006139966
2023-06-18,2882.9301932389276,2247.053819850826,3514.450943351225,-3.516766888205536
2023-06-19,2994.6195530052155,2341.76813672665,3565.4084795552317,3.874161088888761
2023-06-20,2930.7228577065825,2332.1835795471625,3527.300621708846,-2.1337166263577623
2023-06-21,2845.0974735409172,2267.526663208658,3428.3363816493497,-2.9216472632513257
2023-06-22,2994.4441072341992,2375.0792876406695,3603.092380779568,5.249262462259674
2023-06-23,2975.484529830225,2417.920705548447,3624.959216100041,-0.6331585003764295
2023-06-24,3070.286028833006,2478.764351379543,3675.3150221918177,3.1860860996709928
2023-06-25,2968.187249428503,2392.5544501218387,3562.2451263295375,-3.325383317570263
2023-06-26,3082.016923995934,2473.060804280601,3716.829990248915,3.834989675578848
2023-06-27,3019.6727962940467,2436.4764634500148,3629.162441442082,-2.0228353457922066
2023-06-28,2934.7755061325856,2325.803316609422,3528.3034652757988,-2.8114731591334374
2023-06-29,3083.706190758685,2484.58810504798,3718.1203944519198,5.074687461268823
2023-06-30,3063.4853526152156,2457.6405560793605,3677.620445729903,-0.6557316713267758
2023-07-01,3155.8679393615025,2578.2781121562894,3759.165150089296,3.0156039971734216
2023-07-02,3050.4416014675694,2454.5281037092136,3648.0911828054745,-3.3406447899484326
2023-07-03,3159.6416839149515,2512.310213864018,3731.666080080706,3.57981226045585
2023-07-04,3091.731445145261,2481.351928367467,3652.383651117155,-2.149301900763201
2023-07-05,3000.21957401314,2382.2989028317415,3611.9472481675502,-2.9598906876538766
2023-07-06,3141.303779884372,2531.2716112586854,3781.074981389536,4.702462682840092
2023-07-07,3112.4479859503185,2479.6702118055496,3700.3281522915913,-0.9185929141534821
2023-07-08,3195.244916352428,2577.8673468313686,3800.087320394949,2.660186797525843
2023-07-09,3079.6834169350573,2451.4570177523365,3725.4405449703886,-3.616671098542623
2023-07-10,3177.9562012170445,2573.859343205558,3776.6607441123956,3.1910028070284424
2023-07-11,3098.837785410887,2491.283078160114,3731.2342560126317,-2.489600573345152
2023-07-12,2995.8620756223313,2368.772991564378,3604.0998571919044,-3.3230429251043136
2023-07-13,3125.168491118942,2524.7893752529762,3699.3050518963346,4.316167174343288
2023-07-14,3084.774223030469,2435.1114735047613,3658.8322766990855,-1.2925468883762559
2023-07-15,3156.201349847414,2504.334155785765,3713.6093265306026,2.3154734075408356
2023-07-16,3029.9106052035045,2426.922363130985,3636.5993637170636,-4.0013525958987
2023-07-17,3117.899698000051,2537.031355290232,3738.5201637269256,2.904016133196663
2023-07-18,3029.4772835111557,2381.8309770148812,3646.0378588866483,-2.8359608407420245
2023-07-19,2918.1994940169257,2355.304169540133,3522.056637931043,-3.673167978512104
2023-07-20,3040.1180611236196,2444.9434504089313,3640.565642080221,4.177869517031274
2023-07-21,2993.7477241838983,2357.4592904022284,3621.354542637117,-1.52528079526566
2023-07-22,3060.4585872192706,2501.3970701707417,3711.3666450193505,2.228339498898757
2023-07-23,2931.077670271106,2348.0576438237913,3575.2085155793093,-4.227500985913357
2023-07-24,3017.2797422419676,2436.366744910654,3637.8012787465846,2.940968533354771
2023-07-25,2928.7598319526096,2268.483916277766,3525.2907055332425,-2.9337654394479107
2023-07-26,2818.9317190452734,2205.5395284474043,3396.5029653782253,-3.7499869982208
2023-07-27,2943.581519653823,2349.811218867027,3564.9338374194886,4.421880805639611
2023-07-28,2901.5340778216846,2287.11038582032,3508.427346016872,-1.4284449590199588
2023-07-29,2973.81467721889,2357.92315647633,3579.6964774326225,2.4911166803000206
2023-07-30,2851.4226721265604,2235.1584095654803,3440.323582987372,-4.115656770071185
2023-07-31,2945.51920824975,2354.4614545162367,3563.046006567234,3.2999855490737806
2023-08-01,2866.002621140267,2262.1740737321998,3473.8131806671,-2.6995779517164475
2023-08-02,2765.9730991784427,2136.935853197786,3362.9240619460584,-3.4902104144631463
2023-08-03,2900.7957029512213,2282.3101061694274,3507.456219091044,4.874328091362279
2023-08-04,2869.4693677837554,2254.6802722561156,3491.754064536063,-1.079922144658274
2023-08-05,2952.561161352205,2331.012352615377,3578.018668394168,2.8957198324311095
2023-08-06,2841.154667015589,2268.786990944033,3417.6767148240215,-3.773215464420543
2023-08-07,2945.8366735583704,2336.747940574579,3561.9745423238437,3.6844881328738754
2023-08-08,2876.6768934533884,2278.3034150592157,3471.6030223215857,-2.3477126456383557
2023-08-09,2786.459541709587,2182.465430310683,3406.4146369392793,-3.136165620446074
2023-08-10,2930.1558190005417,2340.256811850109,3559.936151990776,5.156948275760431
2023-08-11,2906.9948350643926,2270.662006360479,3454.1042367787923,-0.7904352316679519
2023-08-12,2997.169017976401,2366.2718109578586,3582.038371378667,3.101972587784485
2023-08-13,2891.9551748837125,2268.596480569832,3513.0050523756636,-3.510440767992651
2023-08-14,3001.4974504387296,2411.7223219721195,3643.760329381488,3.787827574451308
2023-08-15,2936.188099364843,2308.746143888659,3547.5732913098927,-2.175892272183688
2023-08-16,2848.6622325502494,2236.5414001753807,3507.619611063309,-2.9809352756905105
2023-08-17,2993.675623305068,2439.9341067264445,3619.497962962574,5.090578626620679
2023-08-18,2970.873123557657,2343.984611539793,3606.0889185693977,-0.7616890610959492
2023-08-19,3060.2606195076164,2509.4043507607093,3676.1059293583044,3.0087954696266905
2023-08-20,2953.4941063602164,2316.9489878032236,3589.058559573836,-3.4888045961450898
2023-08-21,3060.454310840042,2443.8964047702916,3643.2717005844042,3.621480207104244
2023-08-22,2992.0240916718035,2391.0023987435966,3629.8910262651907,-2.235949706089735
2023-08-23,2900.842218908361,2279.9485093612775,3471.0239121343557,-3.0474979468662844
2023-08-24,3041.5827690075985,2435.248818544516,3634.6925038898003,4.851713381095268
2023-08-25,3014.4177968093527,2393.1314397217666,3618.6185650717975,-0.893119611113169
2023-08-26,3099.253182840272,2501.648794918248,3731.056936197032,2.8143207660435987
2023-08-27,2988.18371987042,2430.2477155026445,3624.5553583267465,-3.5837492588477016
2023-08-28,3090.8581033596042,2491.9133151697783,3677.4117093870846,3.4360130806694977
2023-08-29,3018.6524375731515,2402.58171799293,3601.0790500137887,-2.3361041941061256
2023-08-30,2924.183150461073,2367.171187535307,3555.896529653355,-3.129518520788266
2023-08-31,3061.9890424253117,2447.5856222973184,3665.851491331775,4.712628617072423
2023-09-01,3032.689839370967,2410.027656975603,3658.7002590873108,-0.9568683182202942
2023-09-02,3115.9883392741817,2531.5494372454837,3717.2940727846726,2.7466870769907725
2023-09-03,3004.2944607111153,2380.557880273708,3590.979811650066,-3.5845409674762685
2023-09-04,3106.884210155151,2514.7481129097037,3731.4802614329587,3.4147701161008293
2023-09-05,3035.473131463246,2428.1086216528065,3650.232116141572,-2.2984789216956014
2023-09-06,2942.4929862502645,2350.9066099994893,3541.6954836935315,-3.0631187029535822
2023-09-07,3082.1807947967914,2475.1128878835707,3634.9850902864987,4.747260544010223
2023-09-08,3055.437991017924,2433.9838240701292,3635.4765022244806,-0.867658504134905
2023-09-09,3141.603604203678,2541.102762410205,3721.5125073499125,2.8200740266716373
2023-09-10,3033.251750811469,2433.844731407161,3642.7472392772033,-3.448934590195507
2023-09-11,3139.1488797744682,2523.704307365564,3741.9281165949146,3.491208038853655
2023-09-12,3071.2310669374797,2419.3565113345544,3670.49870410633,-2.1635741227369887
2023-09-13,2981.6477822954544,2368.399401362649,3609.2748388491627,-2.9168526460418565
2023-09-14,3124.2608466104375,2503.2921202731195,3727.7324867583625,4.783028537501877
2023-09-15,3100.206328491808,2478.949834574475,3674.769716518266,-0.7699266898513413
2023-09-16,3188.4402156276133,2571.327569886487,3799.8249004076965,2.846064996542652
2023-09-17,3081.710043488959,2500.6955234174425,3699.8054252288844,-3.347410173022347
2023-09-18,3188.3103292093747,2537.1893528196697,3762.22923548688,3.459127699104614
2023-09-19,3120.4628369059023,2564.8456406211326,3715.1659137318725,-2.1280077940310393
2023-09-20,3030.1257925171217,2397.2350491764846,3663.079976748007,-2.89498863182599
2023-09-21,3170.9003917198474,2604.4018124337053,3822.595679489877,4.645833501380303
2023-09-22,3144.2924091344976,2539.7476558214057,3750.4998257703,-0.8391301932672235
2023-09-23,3229.0267412423,2633.1176184876745,3847.7334708265403,2.6948617075702064
2023-09-24,3118.1890987744887,2518.3127424310273,3722.2429265033793,-3.4325402466369392
2023-09-25,3219.775017678703,2609.5286802382725,3800.2456233227017,3.257849850868233
2023-09-26,3146.468433187982,2538.507126543623,3694.484498290222,-2.2767610807655547
2023-09-27,3050.211412040761,2416.859308054629,3649.3598904140767,-3.059208226338195
2023-09-28,3184.5132985907057,2569.790666279476,3838.279381772073,4.403035344362882
2023-09-29,3151.4071875857544,2531.0064238920518,3760.7425530569967,-1.0395971974619278
2023-09-30,3229.5288642421283,2620.3503838098086,3842.9800015661526,2.478945817097711
2023-10-01,3112.424223683636,2506.926942849632,3650.903725232558,-3.6260595734286305
2023-10-02,3207.888504479064,2635.847863288377,3850.554763098123,3.067200160858663
2023-10-03,3129.139719553151,2552.1895334312712,3706.8453621957424,-2.454847941752314
2023-10-04,3028.1466567024177,2445.1225071482754,3609.457845272487,-3.2275025055498396
2023-10-05,3158.338937709268,2552.691524640945,3741.1459136547955,4.299404743779056
2023-10-06,3122.257452685626,2468.6267805424204,3712.0009689850717,-1.1424196622105365
2023-10-07,3198.397675155466,2582.051769075895,3873.4675494438075,2.4386272952714894
2023-10-08,3080.6835901388645,2454.959370704685,3702.204769450237,-3.6804080346537815
2023-10-09,3176.5986280877155,2522.262743705051,3757.3060863209316,3.1134335981751304
2023-10-10,3099.7564378773104,2475.935271792736,3693.6591296489114,-2.419008480673668
2023-10-11,3001.990211993583,2425.6832282756704,3615.4734551714355,-3.153997026639832
2023-10-12,3136.4674046264618,2605.964715952907,3732.1682415940804,4.479601302349812
2023-10-13,3106.0384315533497,2437.671218970827,3685.642980916948,-0.9701670429677511
2023-10-14,3188.849114693517,2617.2385903902655,3785.8980096390915,2.6661190762779174
2023-10-15,3078.9862040730522,2481.9610182763045,3667.8376487942596,-3.4452213531910525
2023-10-16,3183.4052995084,2522.013416954631,3759.292256004039,3.391346648361604
2023-10-17,3115.9043208002195,2453.702960273877,3705.7414452959256,-2.1204016566349293
2023-10-18,3027.979444026814,2478.319614748664,3598.6485993912147,-2.821809263733266
2023-10-19,3172.453569205257,2577.607147484091,3785.9256097176963,4.771304688459566
2023-10-20,3152.214704392805,2539.7360640095894,3761.76574227263,-0.6379562181432319
2023-10-21,3244.9275804887875,2670.0507810343292,3891.457144611237,2.94119800807926
2023-10-22,3144.697946801219,2507.080293584159,3712.7608556034074,-3.088809571290052
2023-10-23,3257.917333083072,2638.7835935730877,3853.2859239255627,3.6003262697143823
2023-10-24,3198.462244224722,2572.189138964901,3797.8371297956332,-1.8249416047056655
2023-10-25,3117.4935534112083,2507.3112927726206,3728.6002889396727,-2.531488091182388
2023-10-26,3267.365101957931,2618.1568008977515,3866.154776093938,4.807437320366903
2023-10-27,3251.173271032317,2649.2819797250013,3822.0908706586997,-0.49556233908206737
2023-10-28,3346.2429308727465,2719.7826466430465,3930.5650024840784,2.9241646604163396
2023-10-29,3246.778571044488,2624.6185056824397,3851.7016732969796,-2.9724189750418573
2023-10-30,3358.8039216445654,2731.0384228793423,3929.537892928812,3.450353886130242
2023-10-31,3296.417389590521,2676.704805681894,3923.1434444183556,-1.8574032158298226
