ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-12,4639.508916024387,3945.243536485832,5307.265453441053,13.64665528282314
2024-05-19,5114.7254511845085,4408.866461317098,5774.011579399487,10.242819741519904
2024-05-26,5349.178513038579,4666.228753113591,6003.91414086672,4.583883613924455
2024-06-02,5397.613132220557,4760.567160814042,6069.611909492584,0.9054590170045618
2024-06-09,5467.8008336915245,4773.506195893708,6088.053121754603,1.300347019166459
2024-06-16,5686.236209201805,4960.8348279983975,6329.731807657375,3.9949402356487473
2024-06-23,6022.257554236607,5331.907730191293,6663.9929518200815,5.909380698800937
2024-06-30,6321.10029037681,5629.107696638191,6988.66995571094,4.962304143401686
2024-07-07,6424.919732696943,5776.380489040664,7115.556932428071,1.6424267540603221
2024-07-14,6278.322713071056,5641.342360448003,6977.178341799805,-2.28169418023767
2024-07-21,5933.375804544228,5243.20238458035,6637.962326593332,-5.4942525940673725
2024-07-28,5465.463094393736,4772.352113638199,6144.732528838273,-7.886112822857583
2024-08-04,4900.763143055106,4232.494265845592,5595.995708927739,-10.332151943682089
2024-08-11,4237.946982091177,3530.754355961299,4960.516666583211,-13.524754035567078
2024-08-18,3529.765294500285,2888.3274934397705,4252.5442447598725,-16.710489550330475
2024-08-25,2907.946079047174,2217.1530759599577,3616.221252132839,-17.616446521868333
2024-09-01,2495.270460703254,1792.7953029236005,3159.5266941766718,-14.191309162071486
2024-09-08,2290.3140126982817,1637.3345053652365,2976.2799372964128,-8.213796910303994
2024-09-15,2160.708520927915,1514.7755000335326,2855.468336438508,-5.6588525002156835
2024-09-22,1967.003526200106,1256.06350841144,2641.0103102456505,-8.964883178441042
2024-09-29,1689.2673609403614,1010.6988035996316,2366.1715692399266,-14.119759398514176
2024-10-06,1422.7259907335717,732.5250037664009,2075.6106399621535,-15.778518923044516
2024-10-13,1257.0055751163843,598.6282068227958,1903.3642958167668,-11.64809082680357
2024-10-20,1179.9047114385735,488.33604752675404,1857.3162241995597,-6.133693056267642
2024-10-27,1104.7314549477362,378.8400259157548,1776.8996121036296,-6.371129444782353
2024-11-03,970.6252367204589,280.7557416567267,1646.9476366557365,-12.139259512043289
2024-11-10,792.5458540442025,137.34272236967524,1497.65097767117,-18.346873328572176
2024-11-17,618.0771638531309,-112.58967145037212,1387.835107593377,-22.013702967568747
2024-11-24,465.0428494484662,-221.45989296560163,1184.0549018141476,-24.759742529660755
2024-12-01,319.27086928504735,-405.3447241169213,1050.4123910562641,-31.34592443175983
2024-12-08,175.86892574078982,-560.8615818661942,901.0401308996321,-44.91544871142855
2024-12-15,50.24476294273025,-629.9426841835489,741.5436117843776,-71.43056243103165
2024-12-22,-59.01280740813451,-779.9615045193984,647.2101400063659,-217.45066341620162
2024-12-29,-192.2279157538586,-921.0621805690554,525.2970853302954,225.73931693234664
2025-01-05,-387.5661931719269,-1175.818800168586,433.69779551595093,101.61805929800143
2025-01-12,-622.3388524126508,-1488.7574760664863,252.7020957501927,60.57614502423261
2025-01-19,-820.5864886426773,-1769.2677147695695,99.52543790824838,31.85525625814143
2025-01-26,-930.4985409844496,-1805.4880395620967,-99.57238819035787,13.394328795685695
2025-02-02,-978.5187103284507,-1826.212247761682,-105.90924292359301,5.160692599603278
2025-02-09,-1029.0740673396867,-1867.945936924838,-112.98641541245571,5.166519196578934
2025-02-16,-1100.6965285485624,-1951.8460492491379,-232.28615218794144,6.95989370269825
2025-02-23,-1152.0085047189793,-2019.3566225286156,-311.25743696794416,4.6617732353603225
2025-03-02,-1163.2227532461961,-1996.8308504952613,-320.3615861804476,0.9734518869678244
2025-03-09,-1206.019290980646,-2037.4181004136253,-358.462770263129,3.6791351970220543
2025-03-16,-1392.49852814508,-2282.5995894375137,-514.2680948049133,15.462375980138976
2025-03-23,-1739.9785483169735,-2687.510285133266,-761.3416158913736,24.953708255244255
2025-03-30,-2108.109264214294,-3139.3257113784184,-1031.5108349883458,21.157198532901546
2025-04-06,-2303.1559759330385,-3388.1482820254946,-1179.113631364123,9.252210738300604
2025-04-13,-2261.22570975602,-3308.8228348364055,-1210.5693545762526,-1.8205569494715634
2025-04-20,-2126.0385053269733,-3163.5847320104076,-1147.7871038158994,-5.978492277254044
2025-04-27,-2138.3664750080306,-3186.0038891935073,-1079.9915285520447,0.579856369024756
2025-05-04,-2441.1706323052895,-3555.5826739525914,-1316.7170014623398,14.160536130558343
2025-05-11,-2978.6255727489397,-4239.222625127849,-1688.4079068980657,22.016279129825158
2025-05-18,-3566.19938166335,-4942.730158662435,-2165.1585654501414,19.726340037165023
2025-05-25,-4052.7800896770796,-5579.400921413441,-2486.2707393651167,13.644237350150012
2025-06-01,-4433.876561686767,-6074.905969698137,-2721.0919586451528,9.403334589517609
2025-06-08,-4836.814921177138,-6667.413153915199,-3091.2186906601237,9.08772163330327
2025-06-15,-5404.492234654089,-7321.5104858885525,-3469.3732081377198,11.736593661905005
2025-06-22,-6170.7518556750165,-8371.532552708699,-4032.4908954964944,14.17819820533004
2025-06-29,-7019.526764096073,-9497.669653216064,-4571.86110865704,13.754805383082601
2025-07-06,-7758.9764489567715,-10576.559324191336,-5086.242091854353,10.534181430048584
2025-07-13,-8250.642340276072,-11139.515559047322,-5269.436232906689,6.336736482624672
2025-07-20,-8478.45282463874,-11447.794072499471,-5444.883927342774,2.7611242248448464
2025-07-27,-8493.070983364096,-11475.529463451041,-5590.950914807292,0.17241540441050862
2025-08-03,-8301.824574629152,-11273.654143405858,-5471.89582846587,-2.251793363196297
2025-08-10,-7852.163183325011,-10628.2652249881,-5083.514794942971,-5.416416442697813
2025-08-17,-7157.911266045294,-9663.021941348154,-4604.926566649076,-8.841537052541682
2025-08-24,-6422.773809069003,-8598.008507940343,-4118.725641586594,-10.270278991352322
2025-08-31,-5963.595042805184,-8001.37522886724,-3771.7589224818125,-7.149228353884352
2025-09-07,-5942.513511560054,-7990.821048744273,-3806.8681397375713,-0.3535037354785442
2025-09-14,-6178.14952731904,-8307.17396267845,-4015.4527855267525,3.965258392776061
2025-09-21,-6287.8034682148,-8494.134966687774,-3955.5209810345177,1.7748670602885763
2025-09-28,-6068.362590671031,-8160.40816048761,-3887.282443897703,-3.4899449172203667
2025-10-05,-5720.286786410403,-7784.984794673023,-3590.829879681609,-5.73590979543196
2025-10-12,-5643.980577095097,-7684.768724660067,-3525.116245395652,-1.333957757093318
2025-10-19,-6004.511256308861,-8215.223435789088,-3855.464953153712,6.387879516752815
2025-10-26,-6543.878219236671,-8854.259802325425,-4204.135154120748,8.982695508499594
2025-11-02,-6857.487869758704,-9236.535316869362,-4339.932155963255,4.79241269496935
2025-11-09,-6816.361394763183,-9290.243144356802,-4380.347465783177,-0.5997309186194455
2025-11-16,-6641.8690900066185,-9012.071664549025,-4279.700558939688,-2.559903952431597
2025-11-23,-6560.53644098816,-8910.240143188363,-4187.113256837164,-1.2245445960510026
2025-11-30,-6492.5727533731815,-8847.756316940366,-4244.0198727270035,-1.0359471092998285
2025-12-07,-6202.096773584115,-8511.570784372696,-3939.138973262951,-4.473973428147593
2025-12-14,-5751.276090205454,-7896.863325779425,-3610.000637945661,-7.268843099946299
2025-12-21,-5658.847088178843,-7723.868866490392,-3514.3592340837795,-1.6071042422049597
2025-12-28,-6451.357730838531,-8792.147521969964,-4144.051065323555,14.004807521928253
