ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,1797.94118833279,1542.6457540300744,2045.5950501920272,
2023-06-19,1815.5280075249696,1565.9830533656077,2038.8119856931162,0.9781643196286938
2023-06-20,1829.1854628146211,1577.8944419748057,2098.581888300075,0.7522580336433382
2023-06-21,1835.171306010392,1597.331003910164,2071.5392128093263,0.3272409122779818
2023-06-22,1834.8483924447546,1578.7323329909073,2088.690295042521,-0.017595826862581987
2023-06-23,1840.2885545534455,1593.2632831211004,2091.612638993202,0.2964910959996292
2023-06-24,1845.0569275572736,1603.5506440398667,2084.90212795935,0.25911007227805705
2023-06-25,1850.297202238508,1587.9371912581662,2090.5813382513643,0.28401696462407866
2023-06-26,1863.3331774930496,1606.7767002923767,2110.588642700962,0.7045341277482686
2023-06-27,1872.588184257498,1623.106777139716,2115.6715287700677,0.49669092335382636
2023-06-28,1874.4128704358743,1623.609453740962,2112.347368137712,0.09744193591074701
2023-06-29,1870.324127928788,1623.3321821727814,2103.3776109359806,-0.21813457278148096
2023-06-30,1872.6802063789078,1624.6667114731304,2128.9764815890803,0.12597166528183212
2023-07-01,1875.0643748764774,1641.3005339758072,2121.6580227488007,0.1273131680170625
2023-07-02,1878.7218748289415,1628.2309817734035,2130.385848503814,0.19505996708539808
2023-07-03,1891.1390062859364,1626.4732062886537,2138.4704287918426,0.66093505501581
2023-07-04,1900.6222159647496,1664.2274292897903,2161.2207109843516,0.5014549246402433
2023-07-05,1903.487565941138,1639.0173774780378,2136.2575636174056,0.15075852277850466
2023-07-06,1901.261186218226,1662.2863230090954,2147.8429506536495,-0.11696318708608322
2023-07-07,1906.4300423734496,1667.6222971987972,2143.8009532829788,0.2718646019122195
2023-07-08,1912.4297389290928,1681.1480996511627,2141.077716554892,0.31470845623968735
2023-07-09,1920.438219357078,1680.8316465728954,2163.099284273304,0.4187594589733612
2023-07-10,1937.9375167965677,1693.4002020609337,2179.839291333482,0.9112137668947362
2023-07-11,1952.9575602012226,1712.2525423560894,2190.3074454152425,0.7750530279987178
2023-07-12,1961.632146725379,1737.011222108343,2207.1138664054556,0.4441769089576386
2023-07-13,1965.365355852548,1716.3838867922038,2217.0161251165177,0.19031137583063185
2023-07-14,1976.6618853160994,1735.3050338306532,2220.904546225607,0.5747801257365293
2023-07-15,1988.722268396063,1741.6439536596854,2227.7644737099,0.6101388998065893
2023-07-16,2002.5958503587121,1762.9655947340405,2249.689345016314,0.6976128433377582
2023-07-17,2025.72691325757,1769.947442650263,2281.7852340838335,1.155053971310016
2023-07-18,2045.8640393670883,1806.1990974205848,2268.1462234700643,0.9940691402048785
2023-07-19,2058.982532602875,1835.80908339564,2302.579174953775,0.6412201878207346
2023-07-20,2066.4158505936293,1807.205454112532,2306.969738393345,0.36101899229603607
2023-07-21,2080.7637097734982,1837.4489593423077,2321.483118778399,0.6943355170135446
2023-07-22,2095.0921212439257,1864.442642943855,2367.930740534172,0.6886130992733941
2023-07-23,2110.442338023362,1858.0587837534658,2353.788346341588,0.7326750276891003
2023-07-24,2134.3574451299405,1907.690675704721,2378.8743980778213,1.1331798398707793
2023-07-25,2154.452894856018,1916.6749110142082,2408.7652752229546,0.9415222259012923
2023-07-26,2166.700656476291,1924.8729275401251,2417.675411952578,0.5684859320673086
2023-07-27,2172.5207619748385,1929.2542554634172,2425.180235841656,0.26861603983694415
2023-07-28,2184.762249529968,1936.5358890784273,2415.8895237540983,0.5634693011633995
2023-07-29,2196.50321885591,1952.852031425296,2432.762946342866,0.5374026088407424
2023-07-30,2208.9112346816446,1958.7645062167737,2445.9036741375435,0.5648985951496988
2023-07-31,2229.746296021969,1985.3419190834686,2479.7472773295895,0.9432276414369944
2023-08-01,2246.589015356322,2002.80000977323,2498.0774334409202,0.755364830716454
2023-08-02,2255.4836383095403,2007.7680202540575,2506.854396933235,0.39591678283923404
2023-08-03,2257.987603966559,2007.970660541777,2487.532956299037,0.11101679544416321
2023-08-04,2267.2240518072413,2016.1091031979104,2494.5109780224802,0.4090566230060988
2023-08-05,2276.281483719109,2020.6190428146494,2511.3330305337468,0.39949434660628835
2023-08-06,2286.426082886983,2049.7482795177134,2528.0989648264153,0.4456654082736211
2023-08-07,2305.5823749001306,2042.672365546139,2552.61136110535,0.8378268668523869
2023-08-08,2321.2211702023856,2074.8216804640774,2568.6457761684483,0.6783013035017937
2023-08-09,2329.3643069668665,2067.0659626790352,2570.30298410596,0.3508126183327409
2023-08-10,2331.5957157533453,2071.741704223267,2551.5179483740712,0.09579475309229313
2023-08-11,2341.1894979028625,2084.9297256913264,2573.485790911476,0.41146850994351336
2023-08-12,2351.1135849070038,2109.722024730797,2581.127299703784,0.4238908047824008
2023-08-13,2362.5985976190923,2126.8235236652604,2606.3551478970962,0.4884924652648337
2023-08-14,2383.6009015709487,2143.6589372470985,2637.096461110423,0.88894931085719
2023-08-15,2401.3549333211486,2158.090534734839,2652.8576263480336,0.7448407885103148
2023-08-16,2411.7440476820598,2169.409153000561,2637.9404647046176,0.43263551825480917
2023-08-17,2416.277078662242,2165.2289002874413,2676.2361959396785,0.1879565530404692
2023-08-18,2428.295454458238,2169.995716992631,2675.092588592426,0.4973922859314639
2023-08-19,2440.5836719669564,2180.2774678965543,2683.303620124812,0.5060429317263582
2023-08-20,2454.2967672770214,2204.5062299364104,2688.654734632309,0.5618776962075245
2023-08-21,2477.4070144922694,2224.02842402028,2710.357988297797,0.9416239928021541
2023-08-22,2496.9210157006974,2262.1371111007684,2747.710733786864,0.7876784514726731
2023-08-23,2508.6161441664176,2278.2385134626365,2751.5044821162946,0.4683819949522272
2023-08-24,2513.9812161375594,2260.8281554751748,2766.5742736708494,0.21386579942164197
2023-08-25,2526.500420984379,2278.6268607661036,2774.459517874799,0.49798322940750595
2023-08-26,2538.867623118408,2293.600110063455,2794.9342793650776,0.4894993102439571
2023-08-27,2552.2687862543157,2302.045889626748,2791.0630308443483,0.527840168344329
2023-08-28,2574.80810886069,2313.551152590931,2804.7459986399276,0.8831092840912325
2023-08-29,2593.3852620956404,2342.653016809513,2853.4354929273445,0.72149661060259
2023-08-30,2603.7770838212905,2368.114096208196,2846.3628752501845,0.4007048963196702
2023-08-31,2607.5838470570698,2370.7039389656024,2858.9473222949464,0.1462015799828853
2023-09-01,2618.5385662538856,2383.1678181092084,2867.4022331979418,0.4201099500282357
2023-09-02,2629.336306815852,2395.1037619406898,2859.953983153372,0.41235751503228
2023-09-03,2641.2671298465266,2404.030086441414,2867.184084701414,0.45375796925433143
2023-09-04,2662.617872607201,2424.4900168660033,2907.6115549713168,0.8083522684778632
2023-09-05,2680.2076291080157,2452.6408031372443,2935.5662432367226,0.6606188849619166
2023-09-06,2689.842807209681,2444.4945543167964,2931.1107567532363,0.3594937197037851
2023-09-07,2693.17491397298,2442.230411102903,2922.4667069373313,0.1238773787958225
2023-09-08,2704.1277271201716,2460.9074087533454,2934.9138658914303,0.4066877754714371
2023-09-09,2715.3127593446993,2485.7202587568045,2956.688020086874,0.4136281031532407
2023-09-10,2728.013679800898,2475.8148735558125,2978.047464467813,0.4677516581649277
2023-09-11,2750.5669225539136,2512.2609937297334,2976.660197342128,0.8267276267713397
2023-09-12,2769.5594488779884,2526.019930152709,3024.602453581866,0.6904949728123722
2023-09-13,2780.645883985003,2518.6486121389707,3018.773820547697,0.4002959788967919
2023-09-14,2785.3698172407153,2531.3299685369893,3029.5288420559878,0.16988618662014954
