ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1824.1455498940043,1512.0853987059684,2139.472212734851,
2023-01-03,1638.1172429199396,1323.8917194628507,1949.8590378993022,-10.198106559253139
2023-01-04,1856.661038040393,1552.6023153833914,2150.3328670588457,13.341157115891145
2023-01-05,1812.2076696719182,1494.621934972364,2115.3962350897823,-2.3942640825485806
2023-01-06,1807.7410846616515,1502.6784713178058,2112.801345675238,-0.2464720288417821
2023-01-07,1825.1547805027103,1539.6348835370488,2120.6166783462777,0.9632848414416584
2023-01-08,1980.6680508556858,1685.5512234778944,2299.263096300323,8.520552449263597
2023-01-09,1820.6015589207034,1504.2627530474792,2133.9340517009455,-8.08143958629669
2023-01-10,1642.5331847469351,1341.293047563738,1974.1677876365893,-9.780743804225423
2023-01-11,1854.7210025542279,1556.7036651115166,2165.9425550873125,12.918327603833735
2023-01-12,1811.1989602445192,1493.1408916387863,2113.559537017342,-2.3465546704745543
2023-01-13,1805.105050957732,1513.052155834937,2122.0232886893664,-0.33645719882505754
2023-01-14,1818.9236078918907,1507.6451107870896,2113.095989786438,0.7655264676605489
2023-01-15,1965.0470469001307,1667.439145469999,2267.1353213395237,8.033511598521459
2023-01-16,1804.9073719303722,1492.6954845618468,2119.471224390445,-8.14940666292847
2023-01-17,1626.3561425928065,1334.0162294995116,1943.1541238552638,-9.892542526800296
2023-01-18,1824.0352467448663,1517.6784370250252,2118.9671856912437,12.154724231367386
2023-01-19,1773.7486149028864,1476.688005876534,2063.756245224255,-2.7568892614175278
2023-01-20,1758.9458842241304,1445.2359808261615,2038.9846991097515,-0.8345450169423563
2023-01-21,1762.8469119115155,1443.6326828190065,2051.662575853164,0.22178213226302645
2023-01-22,1894.1456039249852,1593.3431110377496,2203.6488580875834,7.448105171599839
2023-01-23,1729.4943540990096,1424.1902662150294,2043.1454890810344,-8.692639546019631
2023-01-24,1547.10562023038,1243.0591123673937,1869.498733835042,-10.545783710502254
2023-01-25,1728.068527685463,1423.976666807397,2011.3995214009528,11.696868338448407
2023-01-26,1669.9952480409395,1352.2740658978898,1953.3597311748676,-3.360588930018049
2023-01-27,1646.659408629545,1343.2806872266226,1934.809427036084,-1.3973596295420387
2023-01-28,1642.0027152673408,1347.6574356139624,1942.7772893376662,-0.2827963899395436
2023-01-29,1760.9813925614803,1470.558490986806,2064.279418838015,7.245948876203179
2023-01-30,1595.4046976505651,1285.886119586796,1913.4360118152106,-9.402523820542552
2023-01-31,1413.759826341248,1114.2829337167855,1715.8716971444094,-11.385504353648457
2023-02-01,1583.47660027746,1291.930918473607,1897.3178021903434,12.00463973965309
2023-02-02,1523.851230523306,1209.6801075064254,1820.784896905474,-3.76547211014715
2023-02-03,1498.8425890657616,1178.6340288784425,1801.4223644699687,-1.6411471774023578
2023-02-04,1492.9643670360983,1175.603466935807,1799.6528965802315,-0.39218408073973254
2023-02-05,1607.2777754050228,1311.476487780933,1912.6150011961342,7.656807549658051
2023-02-06,1448.5879095821706,1152.249269508063,1750.406221500649,-9.87320724837768
2023-02-07,1275.4957914299619,978.0757883927229,1596.3264792210502,-11.949024081122928
2023-02-08,1441.6148820984972,1106.711991563112,1731.1337836475072,13.023883872035258
