ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-06-12,1976.9602228113586,1919.239510327054,2034.0007190847434,
2022-06-19,1991.9972451809042,1932.416719486828,2050.2588810697644,0.7606132989444792
2022-06-26,2024.6442348899348,1965.066191878472,2084.0676684930427,1.6389073723877434
2022-07-03,2079.541316860774,2024.9007284610436,2140.607648134476,2.71144337483189
2022-07-10,2139.4063200320743,2080.1816584991293,2197.335302224347,2.878759978747203
2022-07-17,2185.844767072567,2124.3099579481336,2247.7267174317208,2.1706230651780123
2022-07-24,2204.1304956636936,2142.998973883115,2262.858033669883,0.8365520217438194
2022-07-31,2179.189484632491,2116.5449167417346,2236.3652745453624,-1.1315578220196465
2022-08-07,2120.6190650816015,2061.066839333806,2179.428332121999,-2.6877157752423164
2022-08-14,2067.4044596835183,2010.1938149119,2128.602283774579,-2.5093901245311856
2022-08-21,2029.1559623738494,1966.6437483052762,2087.3008383343263,-1.8500732708840117
2022-08-28,2007.1503886539251,1947.202594584567,2063.0603948759244,-1.0844693127570415
2022-09-04,1995.755155626246,1935.0305040884646,2056.986330962972,-0.5677318995175651
2022-09-11,1985.6446908071755,1926.1668357416252,2041.7489318835346,-0.5065984567579895
2022-09-18,1968.991217982184,1908.541266015495,2028.9125282431764,-0.838693493457876
2022-09-25,1946.9723548344261,1889.5583297598196,2008.7180473592625,-1.1182814299356192
2022-10-02,1923.3887712187673,1862.6783559383457,1981.960238193411,-1.211295248086075
2022-10-09,1906.0173871114011,1849.9651587985945,1968.2199468877277,-0.9031655153294182
2022-10-16,1901.2331997371607,1841.7092614235432,1963.5713925949387,-0.25100439306542377
2022-10-23,1905.5652024742208,1844.6334760441616,1969.4615993287182,0.2278522559809648
2022-10-30,1906.9615451829927,1843.9164587738594,1965.6508302693258,0.07327708896860408
2022-11-06,1903.7215004460038,1849.3897142297158,1963.3251469477707,-0.16990613917586828
2022-11-13,1907.2863348679598,1848.1802195696682,1967.9280784988937,0.18725608872520727
2022-11-20,1915.4277363252595,1855.2360408591235,1973.4679546504428,0.42685785078322436
2022-11-27,1922.9409398783068,1866.3692690357127,1977.4135325578504,0.39224677655871343
2022-12-04,1925.8209858509845,1861.4953689813237,1986.3078531464203,0.1497729812159454
2022-12-11,1926.3524117781344,1866.3060435117563,1983.4014437320272,0.027594772881500695
2022-12-18,1926.4511432334034,1871.4828589091564,1987.3249499578756,0.0051253059754508
2022-12-25,1930.667001729053,1866.2836856584304,1991.3998866999486,0.21884066515041045
2023-01-01,1938.289499900629,1877.2453771632133,1996.2613617362915,0.3948116461693907
2023-01-08,1944.516740251031,1886.3679614894756,2003.5844310698005,0.32127503918899514
2023-01-15,1946.541659976829,1890.1710618914542,2005.799671632663,0.1041348569483791
2023-01-22,1947.0679733457519,1885.019376654347,2006.8786401139732,0.027038381954236357
2023-01-29,1950.8343452719155,1888.5664044902478,2010.172634373226,0.19343813250092268
2023-02-05,1958.2401882676154,1900.5692972067802,2020.6825532876928,0.37962439064336273
2023-02-12,1964.953459674254,1906.7510982468655,2025.157808764925,0.34282165420052024
2023-02-19,1967.6765342506567,1907.924352526254,2029.7453877987457,0.13858214111870382
2023-02-26,1968.5150441844353,1905.536254113203,2027.9327306392497,0.04261421626892137
2023-03-05,1972.0129125406286,1915.0332669324403,2028.1850189495697,0.17769070988444824
2023-03-12,1979.3380979406445,1917.3220297181397,2041.6272021995187,0.37145727360266
2023-03-19,1986.5108002956795,1929.9987850096588,2040.973731188532,0.3623788357581592
2023-03-26,1989.56694939477,1933.0396816874909,2047.8866427176554,0.15384507844788953
2023-04-02,1989.8977695974436,1926.016449565806,2049.545876006753,0.01662774920814236
2023-04-09,1992.5704971132627,1933.847192825385,2053.1627057911737,0.13431481539676327
2023-04-16,1999.6518580019863,1940.271055748863,2054.669698330618,0.35538822335183795
2023-04-23,2007.564073120173,1948.2556740110604,2067.3286896131435,0.3956796322581946
2023-04-30,2012.6544458698936,1955.9460840976049,2073.6213975102337,0.25355966556073195
2023-05-07,2018.0318953571725,1956.145642145845,2077.2519265630863,0.2671819545731591
2023-05-14,2021.3758400788465,1963.0102349221727,2076.4935749818346,0.16570326412419512
2023-05-21,2034.1220679882329,1974.6535239289785,2095.3510477405457,0.6305718934925597
2023-05-28,2049.1727992267756,1986.4090556566614,2108.358868091675,0.739912883076288
2023-06-04,2051.83435668285,1993.9601517782191,2109.4156104059434,0.12988448104906958
2023-06-11,2032.9333168880964,1973.8836946982362,2093.1259081337457,-0.9211776639372671
2023-06-18,2010.7329253955677,1949.7600109656576,2070.5989294921524,-1.0920373682749118
2023-06-25,2003.6965064905587,1949.900166898043,2065.254049900582,-0.3499429892522721
2023-07-02,2022.797918584466,1968.0488583931526,2084.3205941006377,0.9533086488912934
