ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4816.662549831233,3722.922375807845,5943.445798666591,
2023-05-28,4885.920712805122,3791.9483303564875,5992.231930225092,1.4378869654531945
2023-06-04,4797.762231806795,3816.3828025919306,5899.271583194152,-1.804337118432553
2023-06-11,4626.5788525956905,3587.588592059485,5712.1863005179075,-3.5679838003693343
2023-06-18,4764.8605808434995,3704.9635973145737,5740.540153967515,2.9888548894012157
2023-06-25,5531.45587368761,4514.661390756489,6528.805697707133,16.08851465510044
2023-07-02,6727.840473175895,5597.529142359629,7768.588210329551,21.628747056978703
2023-07-09,7632.604709718657,6586.0450163683745,8675.274279539897,13.448063166034995
2023-07-16,7436.409991159776,6362.435527967788,8463.108019158484,-2.5704818475541513
2023-07-23,6147.628902862788,5106.61890679655,7132.302684583284,-17.33068899951804
2023-07-30,4420.287509397476,3389.0137406541708,5510.277942675179,-28.09768482708731
2023-08-06,3130.787989520756,2088.6899980715657,4193.671044606953,-29.17229970076064
2023-08-13,2725.0875484257067,1638.3707019955243,3837.155991138654,-12.958413104080924
2023-08-20,2970.805443992359,1901.1716436713295,4067.5800940993777,9.016880786402792
2023-08-27,3275.3501456434647,2187.722320755708,4306.86675175559,10.251250288603186
2023-09-03,3233.144295257796,2198.140240008654,4287.251272903422,-1.2885904867852571
2023-09-10,2916.6147562305296,1814.5862216942505,4001.3677196408207,-9.790145756610213
2023-09-17,2712.6781534480156,1643.074944872007,3754.777215296262,-6.992236542274243
2023-09-24,2918.7593917419954,1867.5288084921272,3934.719714235293,7.596966047447795
2023-10-01,3478.0706716450745,2328.189878911662,4548.850060822139,19.162637437177278
2023-10-08,4052.89584022225,3034.3329509733544,5167.207993248695,16.527127331351554
2023-10-15,4318.450605635387,3262.2457357721482,5402.495317973096,6.552222802710217
2023-10-22,4212.892636873653,3140.5921004769652,5295.178776524675,-2.4443481795064503
2023-10-29,3893.8062804052183,2804.032536761093,4914.919551450527,-7.574044343679864
2023-11-05,3564.0680065843235,2551.2821552918867,4648.233731887318,-8.468276284833042
2023-11-12,3316.188849178707,2318.2372257602474,4383.602347537132,-6.95495026884111
2023-11-19,3122.4238811036316,2050.9729456546997,4232.036005024299,-5.843001616842891
2023-11-26,2889.7875666702284,1781.3927941407942,3931.3443958840257,-7.450503944748754
2023-12-03,2631.4527219779984,1439.3117717396267,3774.2062891952232,-8.93957907743017
2023-12-10,2447.224196963537,1377.4004327377113,3489.956664231944,-7.0010197590014585
2023-12-17,2416.6564959476514,1378.4913163124888,3481.681602832812,-1.24907644562412
2023-12-24,2522.5414734203014,1385.0374793563901,3595.760163170217,4.381465783416139
2023-12-31,2682.417911167436,1601.1908272195044,3761.098099813153,6.337911167436983
2024-01-07,2839.197471557296,1697.5635770447354,3865.0343877584146,5.844710465776259
2024-01-14,2996.8361389918477,2002.1560550148408,4039.2131892478124,5.552226254558024
2024-01-21,3163.6349477207314,2043.2405323967535,4280.013688080955,5.565830128603411
2024-01-28,3290.6272071254016,2167.668090654597,4382.490077648834,4.014124938661556
2024-02-04,3307.2156729562894,2206.3688945290696,4349.674535048746,0.5041125836122484
2024-02-11,3230.5971394360895,2177.936094150299,4306.433303567944,-2.3167081042438142
2024-02-18,3208.5015254784853,2117.362125273988,4378.522730152847,-0.6839482920318884
2024-02-25,3404.5390628110695,2309.7423183295773,4499.672607969663,6.109940599244346
2024-03-03,3820.3428267621944,2643.823834216428,4849.712607322222,12.213217598032289
2024-03-10,4252.264112664767,3094.700585573393,5259.697954591524,11.305825301250083
2024-03-17,4459.979420551558,3374.7208570851503,5489.736818921199,4.884816709012507
2024-03-24,4389.526755004236,3280.441190198337,5452.934338268682,-1.5796634671154886
2024-03-31,4228.944225940952,3139.9738807509016,5308.373324492363,-3.6583107479687738
2024-04-07,4198.90534884282,3081.9515395294748,5189.316513036146,-0.710316227721064
2024-04-14,4323.652285189048,3312.0369724594893,5388.646608512498,2.970939470702927
2024-04-21,4419.686180419579,3315.230857381338,5511.641468462296,2.221129010755596
2024-04-28,4317.645175028042,3268.8843980545994,5333.684558672419,-2.308783954924365
2024-05-05,4060.820576273206,2916.3574053085435,5153.518197271539,-5.9482562448677445
2024-05-12,3856.3652673343136,2675.4534764986342,4895.945945655827,-5.034827446784906
2024-05-19,3831.935731994042,2643.155997768438,4864.678685520252,-0.6334860327470659
2024-05-26,3888.4887131655123,2850.064467518248,4980.456163299455,1.4758332374755545
2024-06-02,3839.5201939792746,2741.8581798125674,4963.076102360794,-1.2593200803294513
2024-06-09,3691.3199209585696,2610.843634215295,4715.454409281913,-3.8598643979812053
2024-06-16,3725.6912502855293,2659.2366682529105,4843.083015200508,0.9311392689592246
2024-06-23,4235.012267666629,3237.0024846071437,5364.931779260718,13.670510602349717
2024-06-30,5147.100918080853,4071.1005065085365,6304.110893333037,21.53685970115877
