ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,827.6104740768723,519.5895174216515,1132.1222966721025,
2023-05-20,800.4569589491991,482.0290129457115,1132.8190853357323,-3.2809535377087307
2023-05-21,788.0850695478451,490.99208378591027,1103.7090077713913,-1.5456033285781157
2023-05-22,762.1094038053177,447.83352462907044,1099.4311890423965,-3.296048452920275
2023-05-23,787.0184936876615,480.86914502721385,1088.4474018725148,3.268440168559694
2023-05-24,778.6544315762409,463.92467245806296,1120.3659477247334,-1.0627529312849937
2023-05-25,790.0586602268879,474.6970639051721,1095.2302592017047,1.4646071720880505
2023-05-26,799.4624429569783,490.89879820372494,1125.6075566458262,1.1902638631148932
2023-05-27,774.3960183507477,463.8365825974169,1092.2719081108646,-3.135409902873887
2023-05-28,765.0676154647459,461.63144094198867,1084.484686120559,-1.2046036736951038
2023-05-29,743.0070949515689,421.6000180609845,1072.7595206818662,-2.88347331232629
2023-05-30,772.8956553001501,477.3326411337428,1075.758603127904,4.022648040868226
2023-05-31,770.2605257771993,474.6304699255173,1082.4827506135084,-0.3409424680913098
2023-06-01,788.2484269994133,466.53545129791866,1078.0939902620196,2.33530093004104
2023-06-02,804.9285775102732,507.0597649029306,1139.4291033839306,2.116103240999223
2023-06-03,787.6113881551929,473.77230409955524,1106.9879708681265,-2.1513945260390743
2023-06-04,786.5319330047774,456.1417680233774,1117.511181203851,-0.13705428421291188
2023-06-05,772.9735806489351,434.71057954693094,1074.5777455940283,-1.7238146077611316
2023-06-06,811.6574681312424,494.93790101411423,1140.5064110304095,5.004554935736727
2023-06-07,817.6570757899373,510.2271003894855,1134.2678455428074,0.7391797518365051
2023-06-08,844.1039269188798,502.48045312247234,1142.8282155746554,3.2344673472546326
2023-06-09,868.807307539926,526.8597419581264,1189.4869792157758,2.9265804639978077
2023-06-10,858.7861491846487,541.4908363753191,1181.426647736437,-1.1534385436573702
2023-06-11,864.2599525309354,535.4864390183295,1180.3528451610478,0.6373884058893609
2023-06-12,856.2546471649182,561.9695989051814,1189.257181191404,-0.926261287772745
2023-06-13,899.5532261441699,604.0193486071587,1239.9172331336317,5.056740903259849
2023-06-14,908.8306867947335,604.3010860854267,1222.9178923946165,1.0313409346915936
2023-06-15,937.2915076027757,618.2210992019927,1233.1771340502366,3.1315866884312538
2023-06-16,962.6046616027824,623.654113251773,1284.142975942618,2.700670367188951
2023-06-17,951.6463292706239,647.5386759611778,1271.9515260577925,-1.1384042451978438
2023-06-18,954.7950228547625,637.0303014030916,1293.4158860596083,0.3308680428107946
2023-06-19,943.0156022522135,613.5443258661055,1262.7007222553284,-1.2337119822147136
2023-06-20,981.3662757729534,662.5924385864694,1299.6867336633888,4.066812195805314
2023-06-21,984.3485130058547,667.0132730087196,1295.1540183978132,0.3038862559804567
2023-06-22,1005.4704451012566,692.166004144438,1324.8096130406877,2.1457778232328417
2023-06-23,1022.491019591268,695.4553385662887,1338.714157919708,1.6927970954230709
2023-06-24,1002.3672590643444,690.2076836593474,1330.3879290276154,-1.9681112245824917
2023-06-25,995.8473480965148,658.0735236351586,1293.979804988254,-0.6504513100233922
2023-06-26,974.0267918679559,656.1294616837968,1293.1778121299878,-2.1911547256983854
2023-06-27,1002.4061696691537,681.9176466943613,1337.7022288641917,2.9136136745040453
2023-06-28,995.4509734921802,682.2352070965604,1321.8688994128695,-0.6938500966398697
2023-06-29,1007.0766067461972,692.0196880231196,1332.2882378490376,1.1678760243945208
2023-06-30,1015.198211393694,684.5475598377577,1334.9695315161885,0.8064535103975201
2023-07-01,986.8799739065739,664.0399171986279,1286.2698673348477,-2.789429410858002
2023-07-02,973.2247338986484,661.1642115048519,1281.1731674243224,-1.3836778908250746
2023-07-03,945.4019611948802,626.5772484995847,1276.2081271222492,-2.8588230174044993
2023-07-04,969.2570824188612,650.84464338349,1309.924932128831,2.523278161368614
