ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1289.68586626561,668.7763486479615,1893.159199846992,
2023-01-15,1258.4094713851377,618.3810023282875,1890.5884841111626,-2.4251172861989745
2023-01-22,1231.1011218508474,644.239767075134,1877.9757601659844,-2.17006865851318
2023-01-29,1200.360605000728,614.0397866046007,1804.7219806489677,-2.4969936510092716
2023-02-05,1205.1563470317733,600.9505254158009,1797.4053899942323,0.3995251102932196
2023-02-12,1283.889584229499,668.3768228309182,1891.5115055579079,6.533030954169616
2023-02-19,1403.3716904839825,797.8538210465292,1993.2353908031566,9.306260267403644
2023-02-26,1460.8617206134998,841.817084095232,2088.2370935229515,4.096564760380095
2023-03-05,1377.2375650927415,757.0097523788423,1980.934029446137,-5.724303288995736
2023-03-12,1184.1934760085405,609.411405506999,1773.8860017707716,-14.016760359800495
2023-03-19,1003.0837888200015,383.8793222306528,1617.0851508382996,-15.29392712067541
2023-03-26,932.4339810978639,294.7527843764421,1544.4773743073742,-7.043260843169241
2023-04-02,964.6353569788323,395.6117330628267,1551.7618747793178,3.453475155748187
2023-04-09,1016.0672285288314,349.56621666714653,1632.6715100903443,5.331742318784571
2023-04-16,1024.5824203597128,417.38570196462626,1647.3540182190704,0.8380539782993246
2023-04-23,1000.9176927413903,436.8529259636741,1622.0846447699805,-2.309694871596013
2023-04-30,989.7899936818757,328.1690200879658,1554.648240387123,-1.1117496613569866
2023-05-07,1007.0638003753919,436.9039970816299,1627.0940344779053,1.745199163840816
2023-05-14,1034.289044475013,441.63273382582946,1606.3652612324208,2.7034279347021295
2023-05-21,1064.2567724596681,435.93835827773137,1701.3502088771509,2.8974229345981595
2023-05-28,1123.4118295067722,494.48535349047876,1782.5631329798705,5.558344431333739
2023-06-04,1235.6810544821785,608.8025718201902,1829.511169934025,9.99359469311425
2023-06-11,1378.410737886024,779.2706383683013,2013.5614720876242,11.550689628696897
2023-06-18,1495.0085639948084,865.3480069254306,2122.5989182693716,8.458859388138729
2023-06-25,1552.4188841162552,954.1703696441905,2159.081762115384,3.840133194156481
2023-07-02,1571.0077067611408,950.0323854906238,2193.7345528891187,1.1974102373450313
2023-07-09,1590.1387785444517,971.829864098146,2189.781795690687,1.2177579843164699
2023-07-16,1618.0904306298933,1023.8757482384113,2235.909010200961,1.7578121144260939
2023-07-23,1641.8856863104147,1007.236292247311,2261.3310985936478,1.4705763800394234
2023-07-30,1670.9945030629447,1045.3206078780495,2245.9605913079704,1.7728893670997392
2023-08-06,1750.213435201841,1120.9992371074188,2410.2981227576,4.740825418257666
2023-08-13,1902.4643491864354,1286.7386691393451,2578.622716561169,8.69899127285787
2023-08-20,2089.3500969027627,1505.7686966146969,2735.752408134024,9.8233508447213
2023-08-27,2241.251628840382,1609.9104102813824,2871.6251734773814,7.270276635916462
2023-09-03,2345.312322236605,1763.1494023023363,2945.233540993687,4.6429723488952135
2023-09-10,2456.893340682923,1824.6029920881706,3052.515672899433,4.75761873539764
2023-09-17,2623.3944957833805,1987.9534072214287,3224.5335510783743,6.776897976945828
2023-09-24,2788.306493540596,2138.780811622449,3438.9401214343984,6.286206593109833
2023-10-01,2832.6057262460376,2241.3168803562758,3446.922423549235,1.5887504766088467
2023-10-08,2728.77428094316,2092.981528982596,3385.8499853382405,-3.6655805762449645
2023-10-15,2645.033662924795,2019.1955762598523,3242.1634887006926,-3.068799739252215
2023-10-22,2835.215032332727,2167.5641335170662,3423.892975355959,7.190130396965744
2023-10-29,3382.4741496774886,2756.4029084977083,4008.4562938229037,19.30220851342248
2023-11-05,4067.274657619025,3412.561160851984,4678.132769972809,20.24555037639624
2023-11-12,4517.822639043439,3885.402346227324,5162.617104836689,11.077392587206392
2023-11-19,4510.948509436823,3889.1988903510255,5121.5274661210915,-0.15215580946470464
2023-11-26,4130.430555048205,3514.1395325459735,4712.655600041912,-8.435431120363734
2023-12-03,3644.3179149245625,3059.346508769809,4256.056386228499,-11.769054911951404
2023-12-10,3256.3602732051377,2606.7303150217026,3821.5602478714054,-10.645548790642644
2023-12-17,2989.2648497237474,2380.663348246322,3623.6852989945137,-8.202268823851488
2023-12-24,2773.4875007508067,2121.151939379209,3395.3606229100087,-7.218408532548793
2023-12-31,2579.3495273569492,1990.4684644516813,3224.112852743245,-6.999778197713269
2024-01-07,2443.0048317607416,1889.1224281118982,3097.108719290803,-5.286010839171517
2024-01-14,2372.39745010272,1765.2051975300824,2985.5601666959774,-2.8901859194086277
2024-01-21,2319.047653223344,1656.147315587676,2863.4862106800438,-2.2487714643710466
2024-01-28,2255.351556680683,1606.3150617202837,2839.0663391383005,-2.7466488864136385
2024-02-04,2241.2633972526105,1639.0835940905283,2928.7735817480248,-0.624654696796223
2024-02-11,2359.3006073367137,1764.8327281403726,2992.033841848219,5.266547886731909
2024-02-18,2576.2791864819974,1915.1553044068653,3189.006870649427,9.196733068713069
