ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1917.7690487950194,1815.2674758030387,2022.1593699044156,
2022-01-02,1930.0629356415411,1830.2161477353982,2031.493822140268,0.6410514787610122
2022-01-03,1918.8871637382895,1824.3232633257421,2026.9654060157507,-0.5790366571407635
2022-01-04,1946.4747562680705,1847.475936331901,2043.7080236777686,1.4376870642063277
2022-01-05,1956.9546653431958,1857.9085204711569,2054.8622651747537,0.5384045717201191
2022-01-06,1961.5515961439417,1861.756586635427,2064.299083989679,0.23490226330509234
2022-01-07,1959.7976439288557,1855.597569847941,2062.515862139837,-0.08941657300954864
2022-01-08,1961.586864693787,1863.5204745707665,2070.214827065452,0.09129619940477784
2022-01-09,1973.2089480611264,1859.2923254396644,2078.305065740189,0.5924837475476119
2022-01-10,1960.9101962699053,1858.5067505209433,2063.5907096356736,-0.6232868446753081
2022-01-11,1988.1066863246951,1887.6207924827438,2087.515687429387,1.386931951627557
2022-01-12,1997.8559843675368,1900.2995518722505,2099.959033473359,0.4903810298462652
2022-01-13,2001.589167131506,1899.3437342864136,2100.722391142536,0.18685945299259377
2022-01-14,1998.8200314224337,1892.4297339754562,2095.7620906838188,-0.13834685731441976
2022-01-15,1999.6178614456649,1890.991545055263,2103.063557139531,0.039915050414185416
2022-01-16,2010.3770838061462,1899.456022733019,2116.1335231004377,0.5380639255093911
2022-01-17,1996.698169044764,1894.0030110498317,2105.880209431674,-0.6804153743875996
2022-01-18,2023.1710097791922,1919.9582611810415,2121.0708907713506,1.3258308714277467
2022-01-19,2031.7759429373152,1930.3949047887052,2133.6010382149775,0.4253191211484486
2022-01-20,2034.148212156341,1933.236830920791,2136.761368996417,0.11675840671665494
2022-01-21,2029.7848795135442,1934.9842314971181,2134.0065305066846,-0.2145041652678481
2022-01-22,2028.9358016764136,1931.9699651422504,2132.584770571822,-0.04183092729186377
2022-01-23,2038.1091611975305,1941.7895838672455,2131.796416125079,0.4521266524814438
2022-01-24,2022.27206991125,1919.9777289664785,2128.182201759558,-0.7770482360706876
2022-01-25,2047.203833954664,1946.24558122131,2150.5789970301444,1.2328590407970408
2022-01-26,2053.8258559447568,1946.37900741875,2147.6601332138252,0.3234666661062535
2022-01-27,2053.998024108236,1952.211327919255,2151.5550578008933,0.00838280241632905
2022-01-28,2047.2227407954101,1948.8757373742044,2151.380229116581,-0.32985831696540346
2022-01-29,2043.9534678781852,1949.2983773299602,2143.355144539465,-0.15969307355166995
2022-01-30,2050.8354594061702,1948.9184123320204,2154.130353016717,0.33670000986516513
2022-01-31,2032.2253763822316,1932.2957711046677,2145.2447541021133,-0.9074391091973388
2022-02-01,2055.1137529362913,1952.4968330291485,2148.1508391486855,1.1262715651551236
2022-02-02,2059.3831176706267,1966.3765374352895,2163.32758102612,0.20774347542735772
2022-02-03,2057.1356932079375,1950.6876368236958,2158.2753677548767,-0.10913095496437597
2022-02-04,2047.8939878876367,1941.42047541252,2157.3229929482445,-0.449251128684125
2022-02-05,2042.32643598087,1937.8218153533871,2137.894498102072,-0.2718671933066963
2022-02-06,2047.2229506288186,1951.1248242520426,2148.9992510741795,0.23975181252535727
2022-02-07,2026.3332737515345,1923.0654039580147,2123.0352719804696,-1.020390909102875
2022-02-08,2047.8584804141756,1946.6801282496829,2147.075988198061,1.062273760267951
