ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,2522.9080447833257,2467.5560343795055,2568.09554798055,
2023-05-26,2525.5770263610643,2471.828871639828,2578.2169073078016,0.10578988731901884
2023-05-27,2530.725690635676,2480.4138818069564,2583.12433593023,0.20386090865065487
2023-05-28,2529.3985916664433,2480.074800703406,2579.5274541545823,-0.052439463278985965
2023-05-29,2528.007403211328,2475.4182511409676,2579.3383870804314,-0.055000760247858604
2023-05-30,2526.4061717295212,2476.785596142476,2573.853028411093,-0.0633396674302733
2023-05-31,2530.2325745396315,2476.754524517258,2577.3910845877826,0.151456359350588
2023-06-01,2529.491197417542,2478.652060812734,2577.8873634511433,-0.029300750039717993
2023-06-02,2531.508660222376,2479.707721071556,2582.76154519026,0.07975765272059121
2023-06-03,2535.7971182628676,2482.164608051658,2586.511881318058,0.16940325379393162
2023-06-04,2533.4337546765005,2482.925045701836,2585.629407774157,-0.09320002650630155
2023-06-05,2530.8604219792073,2479.3974625905416,2581.424151536532,-0.1015748958323015
2023-06-06,2527.966717537883,2475.9174427299417,2578.6096793955835,-0.11433678507886125
2023-06-07,2530.425336002183,2479.473486473678,2583.541178449634,0.0972567576638994
2023-06-08,2528.2828847893015,2475.400415459552,2580.061879446697,-0.08466763205375871
2023-06-09,2528.900846636229,2477.9377243548456,2579.0940255870164,0.024441958241494532
2023-06-10,2531.8281281183235,2483.6177460707327,2584.5492902232045,0.11575311408464906
2023-06-11,2528.1798679830727,2477.4864235631976,2578.526136918735,-0.14409588450075006
2023-06-12,2524.4267223221905,2477.26025697894,2580.3482424714175,-0.14845247794320615
2023-06-13,2520.4859313037828,2469.061141425807,2569.5301010695475,-0.15610637391695326
2023-06-14,2522.0511081189793,2466.563502874411,2571.428391971946,0.06209821668741178
2023-06-15,2519.191097031503,2466.1438121400142,2566.234757816916,-0.11340020344033919
2023-06-16,2519.2774245733244,2468.594338714794,2571.7495297693226,0.0034267960824063692
2023-06-17,2521.8666746335407,2468.5670463362603,2571.9365451713365,0.10277748829725653
2023-06-18,2518.0794971344467,2469.982194066467,2567.5048111191195,-0.15017358122805247
2023-06-19,2514.380500701048,2464.076467968299,2566.3260048341285,-0.1468975239903414
2023-06-20,2510.678326564632,2457.3901666403685,2562.2718448083033,-0.14724001142165655
2023-06-21,2512.6509128556363,2461.7123784656665,2562.2934377354445,0.07856786232363078
2023-06-22,2510.3534284064895,2460.4035274928438,2557.75901835792,-0.09143667500296493
2023-06-23,2511.1332105853935,2461.897845643046,2567.771351649329,0.031062645206847428
2023-06-24,2514.522902377644,2462.9506370408712,2566.1756224741234,0.1349865382673343
2023-06-25,2511.6205084116264,2459.9388318632955,2561.7773682791926,-0.11542523487352296
2023-06-26,2508.860630597529,2453.3679071931415,2558.3038738026908,-0.10988434776887379
2023-06-27,2506.124153158566,2456.378497239772,2555.2426824602003,-0.10907251704576071
