ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,1815.419305470728,1432.1232155601954,2165.756999250957,
2022-01-16,1889.008039317153,1512.9103471569476,2232.0862330810796,4.053539236068859
2022-01-23,1943.8234623599578,1603.0542720444153,2306.8652802062857,2.9018099394971353
2022-01-30,1959.9857305807952,1593.9994303666826,2299.6933473002546,0.831467905074823
2022-02-06,1943.6684715339986,1600.7961530600674,2298.021775276172,-0.8325192776766466
2022-02-13,1915.6810115669984,1529.483238024837,2266.501650388288,-1.439929719336941
2022-02-20,1891.0583665410102,1514.6651985773478,2227.7198726961647,-1.2853207228821106
2022-02-27,1873.049270695686,1518.2584542751515,2241.254076213085,-0.952328926698609
2022-03-06,1865.1930698850706,1500.932306160893,2199.348535410274,-0.4194337508109047
2022-03-13,1881.731501748371,1529.1812862650706,2247.034647442511,0.8866873960838628
2022-03-20,1938.3144821943679,1564.7308817272851,2290.8402684511248,3.0069635542277817
2022-03-27,2030.7454913318568,1693.4434528046136,2413.161783657385,4.768628103776407
2022-04-03,2127.949581662031,1794.4359189770614,2504.041084496425,4.786621009136072
2022-04-10,2192.171054520727,1839.7756193188163,2532.433120105256,3.017997861045929
2022-04-17,2208.3876199224796,1866.5053177276197,2542.361735417844,0.7397490888455316
2022-04-24,2192.9754194778848,1831.2111583914943,2539.6704720201133,-0.6978938074800434
2022-05-01,2174.1782365573526,1799.7943945172976,2534.4700448788617,-0.8571542915427388
2022-05-08,2167.7951513632297,1811.8671481516724,2530.2419134124107,-0.2935861047082322
2022-05-15,2173.9226637743973,1806.5827722961144,2550.0372971444167,0.2826610442095534
2022-05-22,2192.39018756576,1816.1311601769717,2533.674892127842,0.8495023350692188
2022-05-29,2231.445860804659,1847.432880807248,2585.207419881879,1.7814198157063865
2022-06-05,2295.6281445641275,1944.4749811155175,2650.6803864260046,2.8762644385342373
2022-06-12,2369.8429772472487,2013.521082983186,2707.3157325274433,3.232876929952977
2022-06-19,2425.0175882153385,2086.5913955699757,2773.458800741284,2.3281969099986144
2022-06-26,2446.8843216705636,2123.113598711337,2815.242823297486,0.9017144272061905
2022-07-03,2457.879107304098,2080.6200761835626,2806.7277886861757,0.4493381863686974
2022-07-10,2490.015360244401,2141.6002390642298,2858.4865233598834,1.3074789905168194
2022-07-17,2547.5928072701777,2167.954428480524,2882.1925749646634,2.312333005854428
2022-07-24,2593.243798480601,2235.121318364738,2951.384165780392,1.7919265229571657
2022-07-31,2580.569068607242,2182.2858050449936,2914.16225835603,-0.4887596716045439
2022-08-07,2506.1594492516006,2150.2998646839405,2896.970312501025,-2.883457771420983
2022-08-14,2428.874397622082,2045.5309122054691,2783.3609042623607,-3.0838042508667063
2022-08-21,2413.2285047159958,2056.2565861204444,2762.305785597454,-0.6441622885647758
2022-08-28,2473.802578745255,2143.5041595720654,2820.619317328308,2.5100844744243567
2022-09-04,2561.002895122838,2199.665667819694,2922.1591375565504,3.5249505003674297
2022-09-11,2603.850887175176,2269.423395641588,2960.012460044841,1.6730942449904251
2022-09-18,2578.239987689796,2233.587984612238,2951.9312494511505,-0.9835778082194269
2022-09-25,2528.7701938919586,2180.5475146653002,2883.3063525409934,-1.9187427870965723
2022-10-02,2516.7591033707013,2177.0685489064986,2886.296789675201,-0.4749775424540026
2022-10-09,2568.0270489434097,2215.5927626119815,2926.7413008598137,2.0370620892577795
2022-10-16,2651.932299555942,2307.9206360584267,2997.7973532543656,3.267304004724325
2022-10-23,2708.2929713691474,2358.415953698309,3049.540022006602,2.125268123271584
2022-10-30,2703.6563484406906,2336.6075120429246,3060.7148050656583,-0.1712009364375655
2022-11-06,2661.603768000833,2299.617757093128,3012.4866250502664,-1.5553966562396493
2022-11-13,2634.9742747778923,2266.455296788995,2986.422468423805,-1.0005055426767218
2022-11-20,2666.1325310800557,2305.318722345201,3018.464755151254,1.1824880645102231
2022-11-27,2752.433420336599,2382.0241384009205,3086.0745944129844,3.2369317072764803
2022-12-04,2842.75905660885,2455.359142002669,3173.097956918422,3.281664711846344
2022-12-11,2885.837218248561,2538.3130017112503,3237.5051080264407,1.5153645026497298
2022-12-18,2869.532784777703,2500.4512920714737,3252.7871678017063,-0.5649810518679632
2022-12-25,2826.2634115949745,2451.9448369977663,3199.666505322374,-1.507889138338614
2023-01-01,2807.9214120360157,2444.9956591452374,3182.86421079755,-0.6489840785437462
2023-01-08,2840.09063396006,2462.7253934625637,3190.022031348495,1.1456596251644635
