ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,926.9972696654736,37.04220580482046,1780.5212375741398,
2023-01-08,988.5579295758412,19.580246252422853,1803.2726057721673,6.6408674464147
2023-01-15,891.6487153023528,22.234366326610953,1770.3992463721952,-9.803089062779458
2023-01-22,737.930435898468,-84.78924074745514,1544.7050236293162,-17.23978028182992
2023-01-29,648.5885061389191,-198.83065340542703,1534.0931440776094,-12.10709376023642
2023-02-05,662.3758720963945,-184.26590954787315,1533.2980506048714,2.125749350624817
2023-02-12,725.0720347721175,-118.02381427348377,1576.7807978666738,9.465345178907558
2023-02-19,761.4358647389422,-97.69707290643402,1646.905136623226,5.015202383064388
2023-02-26,743.4802544297974,-131.01290592803548,1609.0017040167404,-2.3581251081863486
2023-03-05,694.1422752979565,-237.37578645827722,1575.4664155199994,-6.636084662353269
2023-03-12,647.1583163747835,-180.1172650269879,1529.3676945803268,-6.768635277689361
2023-03-19,621.1252524223884,-254.4313509443101,1436.537307265043,-4.022673168789003
2023-03-26,627.4266180668538,-251.4273205798437,1460.2385706507262,1.014508043247342
2023-04-02,682.3210014528338,-214.54001221576613,1521.276766857857,8.749132058680175
2023-04-09,797.818362446494,3.4038899210363236,1639.965860136442,16.92712971574042
2023-04-16,966.4094918154193,179.30007670597132,1891.8376950564575,21.131517812142597
2023-04-23,1166.2229904360179,324.4097541714463,1991.7262941742931,20.67586259373808
2023-04-30,1379.530564332551,548.5205460372817,2239.1586294830595,18.290462085366997
2023-05-07,1593.0559244321398,737.4089181163886,2386.8553914002127,15.478117384292789
2023-05-14,1776.377037902362,886.3641893700624,2616.2652865280656,11.50751274068227
2023-05-21,1878.082232888913,943.4637102813456,2756.572825916103,5.725428375647645
2023-05-28,1868.0440155703068,1041.3303898493118,2773.96271707927,-0.5344929600428205
2023-06-04,1788.4861246726687,935.2898312566679,2692.2621384025056,-4.258887383515397
2023-06-11,1741.4898562844512,855.6802648013226,2636.7947127801367,-2.627712216488054
2023-06-18,1800.7707338334528,966.9974861745658,2702.935562538881,3.4040323195152045
2023-06-25,1930.6401224736444,1037.5476325854138,2766.5657522138167,7.21187801423937
2023-07-02,2008.6135302270734,1125.943797613647,2890.316425706975,4.038733415191076
2023-07-09,1941.5590295796849,1077.3986416463222,2815.252133437042,-3.338347553588772
2023-07-16,1756.8987898655887,833.9267724829214,2658.423277543299,-9.51092585395521
2023-07-23,1569.2513256719456,791.0599624115731,2485.3255927607984,-10.680607515700958
2023-07-30,1456.6698202014607,604.6080188498898,2241.0691759043593,-7.174217643071168
2023-08-06,1386.8289716047775,515.897695289178,2195.718903321226,-4.794555885493946
2023-08-13,1276.2355316458018,386.2042698224073,2203.189616303023,-7.974555062186351
2023-08-20,1114.8746848071169,231.6868886998665,1998.0578027059848,-12.643500579442257
2023-08-27,1009.9160363901478,170.22383511261563,1788.9704617817981,-9.41438978275193
2023-09-03,1095.6044024028363,232.96390606443308,1929.7545917972607,8.484701987600252
2023-09-10,1402.1760617304437,535.7800180506637,2293.7165528317305,27.981966725877207
2023-09-17,1821.4205760654495,988.0825188675188,2619.7102066064167,29.899562956281734
2023-09-24,2192.6689128449607,1339.2207350009724,3053.4653147428917,20.382351097705566
2023-10-01,2415.4949137199656,1580.024053356971,3318.6728866460976,10.162318604950293
2023-10-08,2482.4387823634015,1675.7412473900067,3346.3045289761367,2.771434883310908
2023-10-15,2436.9847847329684,1584.7650920707663,3310.954619073847,-1.831021894814211
2023-10-22,2322.7639747564454,1412.9402700098717,3227.788751126089,-4.6869726348758745
2023-10-29,2169.207939428316,1292.620478942327,3085.098641758969,-6.610918586518489
2023-11-05,1993.5540116684565,1137.095185586671,2888.6930000637194,-8.0976067147418
2023-11-12,1790.4259397508633,889.3186267287639,2599.521531087281,-10.189243468131071
2023-11-19,1529.6744316280174,651.8083625904718,2347.211369653986,-14.563657861163993
2023-11-26,1197.997559807366,275.96055942695347,2061.517274874647,-21.682840803428405
2023-12-03,860.7456887351162,36.88283962512788,1702.2411051040583,-28.151298665957114
2023-12-10,661.0333355251847,-165.45602948785356,1433.1336671304641,-23.20224844848343
2023-12-17,716.8258599281385,-220.58864903272556,1515.388319227964,8.440198308399548
2023-12-24,996.6132250058323,168.10008095918528,1822.8898190844884,39.03142739657055
2023-12-31,1308.732212230245,384.38229330025587,2192.173523492422,31.31796562528921
2024-01-07,1441.555490517252,606.482992249909,2267.6516288932894,10.149003520029453
2024-01-14,1333.3124503244137,379.20491645921044,2146.4579134103406,-7.508766808137168
2024-01-21,1109.0290848185919,203.17028376293408,1992.5692128459855,-16.8215158758362
2024-01-28,952.9817284957409,107.05455951930193,1800.7421483402834,-14.07062794465631
2024-02-04,948.2752985628564,140.02517215401897,1838.479367169059,-0.49386360642122984
2024-02-11,1034.4471060872322,173.15362046570436,1841.7779733432073,9.087214193491299
2024-02-18,1098.6139672812046,232.8338226890246,1937.8494613196535,6.203010363350692
