ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1527.4113616370444,1274.230840348121,1736.9191506167854,
2023-01-08,1508.8294681875943,1282.0212806740105,1738.1139173802296,-1.2165611646056118
2023-01-15,1490.4355328520585,1259.9310094823145,1727.9644228153954,-1.2190864324535422
2023-01-22,1436.6068643788572,1190.2270087653978,1684.6361938449554,-3.6116066268358615
2023-01-29,1346.1917309157905,1129.1378208063238,1585.0884870868504,-6.293658738861674
2023-02-05,1253.220118218203,988.9605862010513,1480.7252108252242,-6.906268294661155
2023-02-12,1193.9168200228544,969.7947539890359,1448.7818843643965,-4.732073586535179
2023-02-19,1175.2870622368557,927.2313477993403,1398.3324900062826,-1.560389926129191
2023-02-26,1177.8134812502235,937.3609518594241,1383.8581742665303,0.21496186715093124
2023-03-05,1185.3422429734783,953.1004923677679,1409.1113194180718,0.6392151085979458
2023-03-12,1204.4949042642668,981.8094397985102,1436.2853387667824,1.6157916757225665
2023-03-19,1250.287029844423,1012.0767277802593,1483.1843226688054,3.801769971631974
2023-03-26,1317.085949829866,1082.199687225823,1537.080077247258,5.342686790388851
2023-04-02,1373.671334269496,1131.4269490977247,1596.3866450574458,4.2962560223908985
2023-04-09,1391.8938617070137,1149.6178877108914,1632.688177143893,1.3265565774660537
2023-04-16,1375.9108824949933,1139.0160278355852,1616.0724646579467,-1.148290085310022
2023-04-23,1360.6276781803826,1130.4677356323266,1605.8203363169787,-1.1107699276930671
2023-04-30,1374.0631665739572,1146.708071388509,1603.81045317197,0.98744782345912
2023-05-07,1414.0066436651825,1177.6504309872892,1663.4307195119595,2.9069607615506587
2023-05-14,1442.1037051818225,1197.4430843133175,1679.6411104611466,1.9870530059046265
2023-05-21,1438.6177710731986,1211.2465842095446,1693.992859914728,-0.24172561904516332
2023-05-28,1419.909129200288,1182.6889772021289,1648.4192131621583,-1.3004595278253928
2023-06-04,1422.6692674643089,1170.350646441503,1656.660535806508,0.19438837368244144
2023-06-11,1462.466352720456,1223.3221951415994,1689.395183490991,2.7973532686960567
2023-06-18,1520.4959385112343,1281.4689370326982,1750.1883561818092,3.967926214701123
